   12680.520	  7
   12681.150	  7
   12681.428	  7
   12681.786	  7
   12682.182	  7
   12682.300	  7
   12682.588	  7
   12683.702	  7
   12707.610	  8
   12731.382	  7
   12731.500	  7
   12731.710	  7
      15.450	  8
      15.524	  8
      20.010	 50
      20.020	 18
      26.858	  8
      41.414	  8
      48.698	  8
      50.020	 53
      64.636	  8
      64.636	 20
      64.636	 27
      64.646	 28
      64.646	 19
      64.746	 29
      64.914	  9
      69.380	  8
      76.166	  7
      84.766	 50
      84.776	 18
     107.896	  8
     114.776	 53
     119.238	  8
     119.238	 20
     119.238	 27
     119.248	 28
     119.248	 19
     119.282	  8
     119.348	 29
     119.466	  8
     119.516	  9
     122.742	  8
     123.450	  8
     133.864	  8
     139.368	 52
     139.378	 10
     146.778	  8
     154.588	  8
     154.752	  8
     168.758	  8
     179.528	  8
     180.840	  8
     191.510	  8
     195.810	  8
     196.202	  8
     196.542	  8
     199.598	  8
     200.110	  8
     200.440	  8
     206.920	  8
     207.860	  8
     208.136	  8
     208.430	  8
     210.262	  8
     218.616	  8
     219.036	  8
     219.816	  8
     220.466	  8
     221.082	  8
     221.508	  8
     221.928	  8
     222.414	  8
     222.546	  8
     227.426	  8
     227.596	  8
     228.020	  8
     232.646	  8
     244.296	  8
     245.974	  8
     248.618	  8
     249.374	  8
     259.378	 53
     262.456	  8
     262.456	 20
     262.456	 27
     262.466	 28
     262.466	 19
     262.566	 29
     262.734	  9
     268.392	  8
     282.586	 50
     282.596	 18
     288.926	  8
     296.580	  8
     296.628	  8
     301.700	  8
     301.888	  8
     305.340	  6
     312.596	 53
     314.552	  8
     314.552	 20
     314.552	 27
     314.562	 28
     314.562	 19
     314.662	 29
     314.830	  9
     326.586	  8
     334.682	 51
     334.692	 17
     376.158	  8
     381.494	  8
     390.012	  8
     390.634	  8
     394.692	 53
     394.702	 20
     394.702	 27
     395.082	  8
     414.722	 50
     414.732	 18
     415.896	  8
     422.106	  8
     422.730	  8
     422.990	  8
     423.094	  8
     423.298	  8
     423.374	  8
     423.534	  8
     428.508	  7
     428.922	  7
     433.412	  8
     433.642	  8
     437.050	  8
     444.732	 53
     449.778	  8
     449.778	 20
     449.778	 27
     449.788	 28
     449.788	 19
     449.888	 29
     450.056	  9
     469.908	 52
     469.918	 10
     481.240	  8
     481.420	  8
     569.466	  8
     570.322	  8
     574.606	  8
     580.582	  8
     581.510	  8
     581.782	  8
     582.080	  8
     585.558	  8
