       4.642	  7
       4.866	  7
       5.018	  7
       5.744	  7
       6.074	  7
       6.436	  7
       6.612	  7
       6.786	  7
       6.970	  7
       7.166	  7
       7.362	  7
       7.550	  7
       8.848	  7
      20.006	  8
      20.010	 51
      20.020	 10
      20.046	  8
      42.106	  8
      42.646	  8
      43.132	  8
      43.496	  8
      53.392	  8
      54.226	  8
      62.076	  8
      62.638	  8
      63.088	  8
      63.488	  8
      64.710	  8
      65.786	  8
      66.174	  8
      67.184	  8
      67.436	  8
      67.852	  8
      69.164	  8
      69.662	  8
      70.276	  8
      71.308	  8
      71.912	  8
      72.596	  8
      73.910	  8
      74.132	  8
      74.634	  8
      78.428	  8
      79.032	  8
      79.662	  8
      80.020	 53
      80.522	  8
      80.522	 20
      80.522	 27
      80.532	 28
      80.532	 19
      80.632	 29
      80.796	  9
     100.652	 52
     100.662	 17
     134.840	  7
     134.952	  7
     135.022	  7
     135.074	  7
     135.212	  7
     135.342	  7
     135.456	  7
     135.536	  7
     135.738	  7
     135.872	  7
     136.012	  7
     136.150	  7
     136.302	  7
     136.448	  7
     136.594	  7
     136.742	  7
     136.880	  7
     137.020	  7
     137.158	  7
     137.304	  7
     137.442	  7
     137.586	  7
     137.728	  7
     137.872	  7
     138.014	  7
     138.156	  7
     138.310	  7
     138.450	  7
     138.590	  7
     138.742	  7
     138.898	  7
     139.020	  7
     139.176	  7
     139.296	  7
     139.392	  7
     139.436	  7
     139.874	  7
     139.994	  7
     140.268	  7
     140.390	  7
     140.514	  7
     140.656	  7
     140.804	  7
     140.970	  7
     141.088	  7
     141.232	  7
     141.360	  7
     141.502	  7
     141.644	  7
     141.782	  7
     141.910	  7
     142.056	  7
     142.192	  7
     142.350	  7
     142.466	  7
     142.610	  7
     142.746	  7
     142.878	  7
     143.022	  7
     143.168	  7
     143.312	  7
     143.452	  7
     143.622	  7
     143.728	  7
     143.876	  7
     144.022	  7
     144.158	  7
     144.296	  7
     144.434	  7
     144.582	  7
     144.728	  7
     144.864	  7
     145.008	  7
     145.176	  7
     145.284	  7
     145.428	  7
     145.564	  7
     145.706	  7
     145.854	  7
     145.990	  7
     146.132	  7
     146.272	  7
     146.448	  7
     146.558	  7
     146.694	  7
     146.832	  7
     146.970	  7
     147.114	  7
     147.252	  7
     147.396	  7
     147.548	  7
     147.692	  7
     147.838	  7
     148.014	  7
     148.124	  7
     148.264	  7
     148.416	  7
     148.560	  7
     148.700	  7
     148.838	  7
     148.986	  7
     149.130	  7
     149.268	  7
     149.416	  7
     149.568	  7
     149.724	  7
     149.844	  7
     149.986	  7
     150.146	  7
     150.282	  7
     150.408	  7
     150.552	  7
     150.700	  7
     150.840	  7
     150.980	  7
     151.120	  7
     151.272	  7
     151.454	  7
     151.562	  7
     151.710	  7
     151.862	  7
     152.016	  7
     152.156	  7
     152.296	  7
     152.448	  7
     152.594	  7
     152.728	  7
     152.872	  7
     153.014	  7
     153.180	  7
     153.298	  7
     153.444	  7
     153.588	  7
     153.728	  7
     153.872	  7
     154.008	  7
     154.156	  7
     154.298	  7
     154.442	  7
     154.618	  7
     154.736	  7
     154.884	  7
     155.034	  7
     155.186	  7
     155.328	  7
     155.476	  7
     155.624	  7
     155.770	  7
     155.922	  7
     156.066	  7
     156.216	  7
     156.374	  7
     156.548	  7
     156.668	  7
     156.816	  7
     156.970	  7
     157.106	  7
     157.244	  7
     157.386	  7
     157.534	  7
     157.680	  7
     157.818	  7
     157.998	  7
     158.110	  7
     158.260	  7
     158.400	  7
     158.552	  7
     158.712	  7
     158.856	  7
     158.998	  7
     159.156	  7
     159.310	  7
     159.442	  7
     159.630	  7
     159.812	  7
     159.966	  7
     160.074	  7
     160.226	  7
     160.376	  7
     160.500	  7
     160.764	  7
     160.898	  7
     161.028	  7
     161.180	  7
     161.330	  7
     161.466	  7
     161.650	  7
     161.772	  7
     161.920	  7
     162.064	  7
     162.222	  7
     162.384	  7
     162.526	  7
     162.666	  7
     162.804	  7
     162.980	  7
     163.098	  7
     163.238	  7
     163.386	  7
     163.540	  7
     163.674	  7
     163.830	  7
     163.996	  7
     164.128	  7
     164.182	  7
     164.198	  7
     164.354	  7
     164.528	  7
     164.658	  7
     164.802	  7
     164.940	  7
     165.088	  7
     165.242	  7
     165.376	  7
     165.520	  7
     165.674	  7
     165.820	  7
     165.990	  7
     166.116	  7
     166.260	  7
     166.408	  7
     166.554	  7
     166.728	  7
     166.850	  7
     167.004	  7
     167.134	  7
     167.310	  7
     167.430	  7
     167.584	  7
     167.712	  7
     167.852	  7
     167.998	  7
     168.160	  7
     168.288	  7
     168.438	  7
     168.632	  7
     168.746	  7
     168.892	  7
     169.044	  7
     169.180	  7
     169.328	  7
     169.478	  7
     169.614	  7
     169.764	  7
     169.924	  7
     170.092	  7
     170.212	  7
     170.358	  7
     170.506	  7
     170.660	  7
     170.798	  7
     170.946	  7
     171.102	  7
     171.242	  7
     171.392	  7
     171.538	  7
     171.694	  7
     171.878	  7
     172.034	  7
     172.154	  7
     172.298	  7
     172.442	  7
     172.594	  7
     172.742	  7
     172.898	  7
     173.036	  7
     173.178	  7
     173.330	  7
     173.480	  7
     173.664	  7
     173.786	  7
     173.940	  7
     174.088	  7
     174.238	  7
     174.372	  7
     174.520	  7
     174.830	  7
     174.954	  7
     175.116	  7
     175.236	  7
     175.386	  7
     175.530	  7
     175.676	  7
     175.828	  7
     175.958	  7
     176.106	  7
     176.260	  7
     176.408	  7
     176.550	  7
     176.732	  7
     176.858	  7
     177.028	  7
     177.148	  7
     177.294	  7
     177.448	  7
     177.598	  7
     177.742	  7
     177.888	  7
     178.046	  7
     178.246	  7
     178.404	  7
     178.526	  7
     178.678	  7
     178.816	  7
     178.954	  7
     179.108	  7
     179.262	  7
     179.408	  7
     179.558	  7
     179.712	  7
     179.888	  7
     180.046	  7
     180.204	  7
     180.330	  7
     180.472	  7
     180.602	  7
     180.756	  7
     180.904	  7
     181.054	  7
     181.188	  7
     181.318	  7
     181.466	  7
     181.628	  7
     181.760	  7
     181.932	  7
     182.050	  7
     182.198	  7
     182.340	  7
     182.498	  7
     182.644	  7
     182.792	  7
     182.944	  7
     183.096	  7
     183.256	  7
     183.388	  7
     183.562	  7
     183.688	  7
     183.842	  7
     183.982	  7
     184.122	  7
     184.274	  7
     184.420	  7
     184.568	  7
     184.716	  7
     184.880	  7
     185.006	  7
     185.198	  7
     185.326	  7
     185.482	  7
     185.612	  7
     185.762	  7
     185.918	  7
     186.058	  7
     186.234	  7
     186.368	  7
     186.528	  7
     186.662	  7
     186.806	  7
     186.948	  7
     187.092	  7
     187.262	  7
     187.386	  7
     187.538	  7
     187.686	  7
     187.822	  7
     187.964	  7
     188.124	  7
     188.274	  7
     188.418	  7
     188.570	  7
     188.726	  7
     188.892	  7
     189.028	  7
     189.180	  7
     189.368	  7
     189.492	  7
     189.644	  7
     189.788	  7
     189.930	  7
     190.080	  7
     190.226	  7
     190.370	  7
     190.512	  7
     190.664	  7
     190.842	  7
     190.972	  7
     191.120	  7
     191.270	  7
     191.424	  7
     191.590	  7
     191.724	  7
     191.866	  7
     192.016	  7
     192.174	  7
     192.340	  7
     192.466	  7
     192.620	  7
     192.754	  7
     192.898	  7
     193.038	  7
     193.178	  7
     193.342	  7
     193.466	  7
     193.614	  7
     193.762	  7
     193.936	  7
     194.056	  7
     194.200	  7
     194.354	  7
     194.496	  7
     194.650	  7
     194.804	  7
     194.954	  7
     195.110	  7
     195.268	  7
     195.430	  7
     195.582	  7
     195.720	  7
     195.870	  7
