       4.764	  7
       5.842	  7
      11.158	  7
      17.666	  8
      18.272	  8
      20.010	 52
      20.020	 10
      24.992	  7
      25.152	  7
      25.366	  7
      25.430	  7
      25.730	  7
      25.922	  7
      26.116	  7
      26.280	  7
      26.560	  7
      26.670	  7
      26.812	  7
      26.990	  7
      27.130	  7
      27.404	  7
      27.716	  7
      27.828	  7
      27.868	  7
      28.076	  7
      28.250	  7
      28.416	  7
      28.590	  7
      28.674	  7
      29.646	  7
      30.638	  7
      30.752	  7
      30.972	  7
      31.162	  7
      32.484	  7
      32.636	  7
      32.866	  7
      33.224	  7
      33.410	  7
      33.598	  7
      33.776	  7
      34.126	  7
      34.398	  7
      34.612	  7
      34.858	  7
      35.566	  7
      35.684	  7
      35.788	  7
      36.396	  7
      36.690	  7
      36.818	  7
      36.984	  7
      37.136	  7
      38.104	  7
      38.270	  7
      38.762	  7
      39.258	  7
      39.590	  7
      39.790	  7
      40.108	  7
      40.210	  7
      41.544	  7
      41.712	  7
      41.868	  7
      42.030	  7
      42.194	  7
      42.356	  7
      42.522	  7
      42.686	  7
      42.842	  7
      43.004	  7
      43.138	  7
      43.300	  7
      43.500	  7
      44.544	  7
      44.708	  7
      44.868	  7
      45.028	  7
      45.192	  7
      45.338	  7
      45.376	  7
      45.440	  7
      46.934	  8
      46.994	  8
      47.388	  8
      50.412	  7
      50.526	  7
      50.682	  7
      50.826	  7
      51.904	  7
      52.100	  7
      52.742	  7
      52.922	  7
      53.080	  7
      53.244	  7
      53.412	  7
      53.586	  7
      53.730	  7
      55.646	  7
      55.802	  7
      55.956	  7
      56.088	  7
      56.248	  7
      56.412	  7
      56.572	  7
      58.036	  7
      58.198	  7
      58.356	  7
      58.510	  7
      58.666	  7
      59.214	  7
      61.344	  7
      62.838	  8
      62.902	  8
      63.178	  8
      83.458	  8
      83.888	  8
      92.004	  7
      92.600	  7
      92.698	  7
      92.822	  7
      93.350	  7
      93.672	  7
      93.796	  7
      93.952	  7
      94.098	  7
      94.588	  7
      94.740	  7
      94.980	  7
      95.062	  7
      95.206	  7
      95.310	  7
      96.018	  7
      96.130	  7
      96.316	  7
      96.436	  7
      96.624	  7
      97.022	  7
      97.176	  7
      97.348	  7
      97.518	  7
      97.736	  7
      97.992	  7
      98.228	  7
      98.970	  7
      99.102	  7
      99.220	  7
      99.352	  7
      99.510	  7
      99.586	  7
      99.776	  7
      99.948	  7
     100.122	  7
     100.370	  7
     102.592	  7
     102.770	  7
     102.912	  7
     103.254	  7
     103.392	  7
     105.066	  7
     105.218	  7
     105.400	  7
     105.532	  7
     105.694	  7
     106.812	  7
     106.954	  7
     107.720	  7
     107.890	  7
     108.056	  7
     108.224	  7
     108.368	  7
     108.572	  7
     108.700	  7
     108.814	  7
     110.290	  7
     110.460	  7
     110.634	  7
     110.788	  7
     110.978	  7
     111.310	  7
     111.456	  7
     111.622	  7
     111.792	  7
     111.964	  7
     112.148	  7
     112.340	  7
     113.846	  7
     114.002	  7
     114.160	  7
     114.322	  7
     114.486	  7
     114.650	  7
     114.812	  7
     114.984	  7
     115.114	  7
     116.288	  7
     116.448	  7
     116.610	  7
     116.760	  7
     117.052	  7
     117.196	  7
     117.330	  7
     117.478	  7
     117.626	  7
     118.076	  7
     118.198	  7
     118.382	  7
     118.552	  7
     118.720	  7
     118.862	  7
     118.940	  7
     120.044	  7
     120.226	  7
     120.372	  7
     120.544	  7
     120.706	  7
     120.860	  7
     121.014	  7
     121.192	  7
     121.360	  7
     121.522	  7
     121.702	  7
     121.848	  7
     121.994	  7
     122.138	  7
     122.268	  7
     122.872	  7
     122.942	  7
     123.790	  7
     123.966	  7
     124.136	  7
     124.294	  7
     124.574	  7
     125.016	  7
     125.106	  7
     125.260	  7
     126.328	  7
     126.494	  7
     127.166	  7
     127.334	  7
     127.496	  7
     127.650	  7
     127.778	  7
     127.946	  7
     130.410	  7
     130.572	  7
     130.730	  7
     130.880	  7
     132.884	  8
     133.350	  8
     133.888	  8
     134.840	  8
     134.906	  8
     136.180	  8
     139.568	  8
     139.628	  8
     139.880	  8
     140.020	 53
     140.576	  8
     140.576	 20
     140.576	 27
     140.586	 28
     140.586	 19
     140.686	 29
     140.854	  8
     140.860	  9
     160.706	 51
     160.716	 17
     217.778	  8
     217.850	  8
     220.716	 53
     221.600	  8
     221.600	 20
     221.600	 27
     221.610	 28
     221.610	 19
     221.710	 29
     221.842	  8
     221.882	  9
     241.730	 50
     241.740	 18
     271.740	 53
     273.462	  8
     273.462	 20
     273.462	 27
     273.472	 28
     273.472	 19
     273.572	 29
     273.684	  8
     274.234	  9
     293.592	 52
     293.602	 10
     331.664	  8
     331.988	  8
     332.214	  8
     332.578	  8
     332.722	  8
     333.318	  8
     339.268	  8
     339.384	  8
     339.714	  8
     340.120	  8
     340.548	  8
     341.074	  8
     341.534	  8
     341.942	  8
     342.296	  8
     344.198	  8
     344.754	  8
     345.676	  8
     345.966	  8
     346.302	  8
     346.938	  8
     350.290	  8
     350.388	  8
     350.660	  8
     351.084	  8
     351.516	  8
     351.578	  8
     352.230	  8
     352.786	  8
     353.388	  8
     355.632	  8
     356.000	  8
     356.492	  8
     357.050	  8
     357.276	  8
     358.056	  8
     358.338	  8
     359.652	  8
     359.856	  8
     360.292	  8
     360.958	  8
     361.434	  8
     361.510	  8
     362.822	  8
     370.778	  7
     371.068	  7
     371.270	  7
     371.478	  7
     372.038	  7
     372.226	  7
     372.456	  7
     373.062	  7
     373.372	  7
     373.632	  7
     374.556	  7
     374.666	  7
     374.708	  7
     374.790	  7
     374.972	  7
     375.064	  7
     375.712	  7
     375.852	  7
     376.012	  7
     376.140	  7
     376.288	  7
     376.448	  7
     376.574	  7
     376.740	  7
     376.908	  7
     377.186	  7
     378.334	  7
     378.456	  7
     378.982	  7
     379.102	  7
     379.238	  7
     379.384	  7
     379.534	  7
     379.692	  7
     381.194	  7
     381.350	  7
     381.464	  7
     381.658	  7
     381.798	  7
     381.952	  7
     382.128	  7
     382.272	  7
     382.588	  7
     382.788	  7
     382.946	  7
     383.100	  7
     383.278	  7
     383.524	  7
     383.606	  7
     384.302	  7
     384.436	  7
     384.796	  7
     384.948	  7
     385.122	  7
     385.248	  7
     385.402	  7
     385.566	  7
     385.748	  7
     385.908	  7
     386.076	  7
     386.248	  7
     386.414	  7
     386.584	  7
     386.748	  7
     386.894	  7
     387.252	  7
     387.414	  7
     387.616	  7
     387.786	  7
     387.922	  7
     388.080	  7
     388.248	  7
     388.580	  7
     388.772	  7
     388.926	  7
     389.040	  7
     389.178	  7
     389.360	  7
     389.664	  7
     389.834	  7
     390.206	  7
     390.378	  7
     390.550	  7
     390.938	  7
     391.026	  7
     392.636	  7
     393.762	  8
     394.062	  8
     394.400	  8
     394.870	  8
     395.266	  8
     395.636	  8
     396.114	  8
     396.770	  8
     397.180	  8
     397.938	  8
     398.766	  8
     399.302	  8
     399.888	  8
     400.204	  8
     400.406	  8
     400.602	  8
     400.856	  8
     400.912	  8
     401.172	  8
     401.580	  8
     402.134	  8
     402.596	  8
     403.196	  8
     403.914	  8
     404.096	  8
     405.942	  8
     406.508	  8
     406.746	  8
     407.050	  8
     407.650	  8
     408.060	  8
     408.510	  8
     408.920	  8
     409.296	  8
     409.352	  8
     409.626	  8
     411.402	  8
     411.732	  8
     412.040	  8
     413.044	  8
     413.574	  8
     413.602	 53
     414.288	  8
     414.288	 20
     414.288	 27
     414.298	 28
     414.298	 19
     414.398	 29
     414.572	  9
     414.598	  8
     434.418	 52
     434.428	 10
     493.562	  8
     493.734	  8
     502.162	  8
     502.556	  8
     503.214	  8
     503.738	  8
     506.078	  8
     506.552	  8
     507.010	  8
     507.358	  8
     507.938	  8
     508.232	  8
     508.690	  8
     509.130	  8
     509.460	  8
     509.794	  8
     511.554	  8
     512.030	  8
     512.458	  8
     512.546	  8
     512.942	  8
     513.456	  8
     514.076	  8
     514.542	  8
     515.040	  8
     515.304	  8
     516.108	  8
     517.506	  8
     519.492	  7
     519.634	  7
     519.724	  7
     519.862	  7
     520.046	  7
     520.184	  7
     520.338	  7
     520.502	  7
     520.666	  7
     520.850	  7
     520.988	  7
     521.174	  7
     521.300	  7
     521.482	  7
     521.624	  7
     521.814	  7
     521.946	  7
     522.110	  7
     522.278	  7
     522.442	  7
     522.614	  7
     522.776	  7
     522.940	  7
     523.104	  7
     523.266	  7
     523.442	  7
     523.602	  7
     523.752	  7
     523.916	  7
     524.086	  7
     524.278	  7
     524.438	  7
     524.580	  7
     524.748	  7
     524.918	  7
     525.082	  7
     525.252	  7
     525.400	  7
     525.580	  7
     525.910	  7
     526.148	  7
     526.462	  7
     526.546	  7
     526.750	  7
     527.686	  7
     527.854	  7
     527.998	  7
     528.120	  7
     528.282	  7
     528.420	  7
     528.566	  7
     528.750	  7
     528.890	  7
     529.044	  7
     529.198	  7
     529.382	  7
     529.526	  7
     529.674	  7
     529.794	  7
     529.946	  7
     530.082	  7
     530.250	  7
     530.390	  7
     530.572	  7
     530.706	  7
     530.888	  7
     531.048	  7
     531.204	  7
     531.402	  7
     531.576	  7
     531.730	  7
     531.906	  7
     532.058	  7
     532.392	  7
     532.552	  7
     532.692	  7
     532.856	  7
     533.340	  7
     533.522	  7
     533.752	  7
     533.886	  7
     534.658	  7
     534.808	  7
     534.948	  7
     535.126	  7
     535.276	  7
     535.464	  7
     536.154	  7
     538.790	  8
     539.520	  8
     539.862	  8
     540.288	  8
     540.626	  8
     541.108	  8
     542.010	  8
     542.290	  8
     542.844	  8
     543.122	  8
     543.570	  8
     543.682	  8
     544.106	  8
     545.070	  8
     545.350	  8
     545.806	  8
     546.368	  8
     546.670	  8
     547.056	  8
     547.328	  8
     547.582	  8
     547.742	  8
     547.972	  8
     548.466	  8
     548.974	  8
     549.756	  8
     550.246	  8
     551.014	  8
     551.458	  8
     551.984	  8
     552.152	  8
     553.026	  8
     553.144	  8
     553.216	  8
     553.736	  8
     554.044	  8
     554.358	  8
     554.428	 53
     555.468	  8
     555.468	 20
     555.468	 27
     555.478	 28
     555.478	 19
     555.578	 29
     555.712	  8
     555.750	  9
     575.598	 52
     575.608	 10
     664.434	  8
     664.894	  8
     665.314	  8
     665.872	  8
     666.584	  8
     666.770	  8
     667.360	  8
     667.974	  8
     668.254	  8
     668.666	  8
     669.222	  8
     669.826	  8
     670.334	  8
     670.934	  8
     671.528	  8
     672.018	  8
     672.112	  8
     673.536	  8
     673.662	  8
     674.312	  8
     674.758	  8
     675.244	  8
     675.632	  8
     675.908	  8
     676.510	  8
     677.336	  8
     677.714	  8
     678.326	  8
     678.658	  8
     678.910	  8
     679.302	  8
     679.722	  8
     680.254	  8
     680.508	  8
     681.358	  8
     681.774	  8
     682.104	  8
     682.558	  8
     682.862	  8
     683.082	  8
     683.424	  8
     683.670	  8
     683.930	  8
     684.642	  8
     685.028	  8
     685.950	  8
     686.396	  8
     686.836	  8
     687.110	  8
     687.306	  8
     687.790	  8
     688.052	  8
     688.446	  8
     688.740	  8
     689.252	  8
     690.634	  8
     691.058	  8
     691.474	  8
     692.818	  8
