   57799.892	  8
   57800.278	  8
   57802.120	  8
   57802.470	  8
   57810.296	  8
   57815.598	  8
   57823.948	  8
   57824.362	  8
   57824.712	  8
       0.494	  8
       0.944	  8
       1.316	  8
       1.484	  8
       1.898	  8
       2.432	  8
       2.860	  8
       3.162	  8
       3.634	  8
       4.774	  8
       5.082	  8
       5.488	  8
       6.042	  8
       6.380	  8
       6.470	  8
       7.318	  8
       7.646	  8
       8.204	  8
       8.396	  8
       8.828	  8
       9.108	  8
       9.680	  8
       9.984	  8
      10.306	  8
      10.818	  8
      11.842	  8
      12.492	  8
      12.938	  8
      13.348	  8
      13.688	  8
      14.034	  8
      15.380	  8
      16.116	  8
      16.406	  8
      18.204	  8
      18.356	  8
      18.690	  8
      19.786	  8
      20.010	 51
      20.020	 18
      20.052	  8
      20.246	  8
      20.826	  8
      21.322	  8
      21.460	  8
      22.260	  8
      22.578	  8
      22.758	  8
      33.566	  8
      33.732	  8
      35.566	  8
      71.452	  8
      71.992	  8
      72.784	  8
      73.298	  8
      73.808	  8
      74.266	  8
      74.706	  8
      75.104	  8
      75.352	  8
      76.036	  8
      76.690	  8
      77.122	  8
      77.820	  8
      78.342	  8
      78.620	  8
      78.930	  8
      79.638	  8
      80.020	 53
      80.364	  8
      80.364	 20
      80.364	 27
      80.374	 28
      80.374	 19
      80.474	 29
      80.640	  9
      83.152	  8
      83.960	  8
      84.102	  8
      84.746	  8
      84.976	  8
      85.030	  8
     100.494	 51
     100.504	 18
     148.226	  8
     148.380	  8
     148.550	  8
     151.300	  8
     152.112	  8
     152.576	  8
     153.072	  8
     153.548	  8
     154.010	  8
     154.292	  8
     154.626	  8
     155.126	  8
     155.622	  8
     155.966	  8
     156.100	  8
     156.374	  8
     156.946	  8
     157.268	  8
     157.568	  8
     158.076	  8
     158.200	  8
     158.482	  8
     158.662	  8
     159.082	  8
     159.544	  8
     159.720	  8
     160.022	  8
     160.096	  8
     160.504	 53
     161.084	  8
     161.084	 20
     161.084	 27
     161.094	 28
     161.094	 19
     161.156	  8
     161.194	 29
     161.320	  8
     161.360	  9
     164.144	  8
     181.214	 50
     181.224	 10
     204.558	  8
     205.366	  8
     205.426	  8
     205.692	  8
     205.814	  8
     206.426	  8
     206.674	  8
     206.900	  8
     207.370	  8
     207.600	  8
     208.270	  8
     208.676	  8
     209.116	  8
     209.282	  8
     209.656	  8
     210.220	  8
     210.958	  8
     211.224	 53
     211.944	  8
     211.944	 20
     211.944	 27
     211.954	 28
     211.954	 19
     212.054	 29
     212.220	  9
     215.110	  8
     232.074	 50
     232.084	 10
     258.492	  8
     259.522	  8
     260.380	  8
     260.782	  8
     261.078	  8
     261.126	  8
     261.484	  8
     261.586	  8
     262.084	 53
     262.208	  8
     262.208	 20
     262.208	 27
     262.218	 28
     262.218	 19
     262.318	 29
     262.484	  9
     281.904	  8
     282.338	 52
     282.348	 17
     334.636	  8
     335.102	  8
     341.346	  8
     341.882	  8
     342.022	  8
     350.900	  8
     353.146	  8
     353.340	  8
     353.426	  8
     353.740	  8
     354.188	  8
     354.640	  8
     354.876	  8
     355.070	  8
     355.412	  8
     355.738	  8
     355.910	  8
     356.334	  8
     356.522	  8
     356.656	  8
     356.816	  8
     357.222	  8
     357.862	  8
     358.552	  8
     358.852	  8
     358.998	  8
     359.516	  8
     359.632	  8
     360.058	  8
     360.376	  8
     360.834	  8
     362.742	  8
     362.918	  8
     364.016	  8
     364.250	  8
     364.668	  8
     365.208	  8
     366.484	  8
     366.612	  8
     367.082	  8
     367.226	  8
     367.528	  8
     367.588	  8
     367.884	  8
     368.342	  8
     369.842	  8
     371.496	  8
     371.836	  8
     373.198	  8
     373.518	  8
     373.872	  8
     374.376	  8
     375.002	  8
     375.376	  8
     375.474	  8
     375.792	  8
     376.724	  8
     379.604	  8
     379.992	  8
     380.610	  8
     380.892	  8
     381.376	  8
     383.484	  8
     383.662	  8
     384.520	  8
     385.134	  8
     385.446	  8
     386.058	  8
     386.536	  8
     387.132	  8
     387.314	  8
     387.824	  8
     388.220	  8
     388.468	  8
     388.830	  8
     389.756	  8
     391.524	  8
     393.876	  8
     394.278	  8
     394.494	  8
     394.928	  8
     395.210	  8
     396.178	  8
     397.072	  8
     397.246	  8
     397.532	  8
     397.612	  8
     398.278	  8
     398.504	  8
     398.872	  8
     399.262	  8
     400.074	  8
     400.408	  8
     401.178	  8
     402.348	 53
     402.358	 20
     402.358	 27
     402.582	  8
     402.900	  8
     403.794	  8
     404.126	  8
     404.286	  8
     404.834	  8
     405.454	  8
     406.002	  8
     406.328	  8
     407.238	  8
     407.714	  8
     408.252	  8
     409.116	  8
     409.306	  8
     411.356	  8
     411.668	  8
     411.878	  8
     412.112	  8
     412.518	  8
     413.082	  8
     413.224	  8
     413.616	  8
     414.062	  8
     414.604	  8
     414.900	  8
     415.140	  8
     415.730	  8
     416.116	  8
     417.088	  8
     417.394	  8
     417.466	  8
     417.810	  8
     418.690	  8
     419.314	  8
     419.640	  8
     420.124	  8
     420.788	  8
     421.440	  8
     421.834	  8
     422.126	  8
     422.256	  8
     422.378	 52
     422.388	 17
     423.166	  8
     423.574	  8
     423.786	  8
     462.954	  8
     463.174	  8
     463.854	  8
     464.506	  8
     465.304	  8
     465.642	  8
     467.464	  8
     470.168	  8
     470.322	  8
     470.656	  8
     471.000	  8
     471.270	  8
     471.376	  8
     472.082	  8
     472.572	  8
     473.006	  8
     473.324	  8
     473.616	  8
     474.140	  8
     474.744	  8
     475.290	  8
     475.626	  8
     475.778	  8
     476.164	  8
     476.534	  8
     476.758	  8
     477.336	  8
     477.810	  8
     478.452	  8
     480.010	  8
     480.190	  8
     480.848	  8
     481.056	  8
     482.050	  8
     482.212	  8
     482.798	  8
     483.552	  8
     483.874	  8
     484.264	  8
     484.602	  8
     485.084	  8
     486.408	  8
     487.846	  8
     488.302	  8
     489.126	  8
     489.612	  8
     490.046	  8
     490.358	  8
     491.608	  8
     491.830	  8
     492.008	  8
     492.142	  8
     492.910	  8
     493.068	  8
     493.436	  8
     493.900	  8
     494.760	  8
     496.384	  8
     497.446	  8
     497.552	  8
     497.856	  8
     498.376	  8
     498.638	  8
     498.744	  8
     499.224	  8
     499.326	  8
     499.356	  8
     499.610	  8
     500.224	  8
     500.498	  8
     500.854	  8
     501.548	  8
     502.156	  8
     502.458	  8
     503.846	  8
     506.026	  8
     506.094	  8
     506.138	  8
     506.290	  8
     506.530	  8
     507.150	  8
     507.462	  8
     508.084	  8
     508.446	  8
     508.660	  8
     509.142	  8
     509.450	  8
     509.504	  8
     510.618	  8
     511.880	  8
     512.310	  8
     512.878	  8
     513.570	  8
     514.116	  8
     514.518	  8
     514.864	  8
     515.338	  8
     515.750	  8
     516.466	  8
     517.110	  8
     517.492	  8
     518.118	  8
     518.410	  8
     518.666	  8
     519.064	  8
     520.536	  8
     521.478	  8
     522.094	  8
     522.284	  8
     522.694	  8
     522.966	  8
     523.434	  8
     523.894	  8
     524.448	  8
     525.682	  8
     525.822	  8
     526.208	  8
     526.780	  8
     527.236	  8
     527.940	  8
     528.062	  8
     529.014	  8
     531.636	  8
     531.926	  8
     532.738	  8
     533.096	  8
     534.328	  8
     534.452	  8
     534.894	  8
     535.492	  8
     536.752	  8
     537.122	  8
