     285.366	  8
     286.368	  8
     313.082	  7
       0.446	  7
       4.270	  7
       4.476	  7
       4.912	  7
       5.450	  7
      13.542	  8
      20.010	 52
      20.020	 10
      31.688	  8
      55.078	  8
      55.150	  8
      88.934	  8
     109.296	  8
     116.954	  8
     117.998	  8
     118.384	  8
     118.482	  8
     118.848	  8
     138.450	  8
     140.020	 53
     155.476	  8
     155.476	 20
     155.476	 27
     155.486	 28
     155.486	 19
     155.586	 29
     155.754	  9
     175.606	 52
     175.616	 10
     194.118	  8
     199.152	  8
     210.614	  8
     211.854	  8
     212.220	  8
     219.522	  8
     219.566	  8
     220.008	  8
     220.114	  8
     225.654	  8
     232.892	  8
     236.974	  8
     247.900	  8
     248.064	  8
     249.054	  8
     249.346	  8
     251.986	  8
     252.410	  8
     253.244	  8
     257.150	  8
     258.110	  8
     258.458	  8
     265.098	  8
     267.222	  8
     272.682	  8
     273.674	  8
     285.606	  7
     285.666	  7
     288.248	  8
     288.768	  8
     289.420	  8
     295.616	 53
     297.336	  8
     297.336	 20
     297.336	 27
     297.346	 28
     297.346	 19
     297.446	 29
     297.614	  9
     317.466	 52
     317.476	 10
     325.788	  8
     326.004	  8
     336.754	  8
     350.112	  8
     368.648	  8
     369.138	  8
     369.506	  8
     370.250	  8
     370.542	  8
     370.802	  8
     371.172	  8
     371.346	  8
     371.384	  8
     371.650	  8
     384.570	  8
     385.512	  8
     394.098	  8
     394.426	  8
     394.960	  8
     395.152	  8
     395.760	  8
     396.748	  8
     396.892	  8
     404.738	  8
     405.502	  8
     405.794	  8
     406.206	  8
     406.466	  8
     406.910	  8
     409.560	  8
     418.626	  7
     419.560	  7
     419.890	  7
     419.994	  7
     420.470	  7
     422.012	  7
     422.570	  7
     422.768	  7
     424.404	  8
     424.876	  8
     425.732	  8
     426.088	  8
     426.520	  8
     428.798	  8
     437.476	 53
     444.234	  8
     444.234	 20
     444.234	 27
     444.244	 28
     444.244	 19
     444.344	 29
     444.512	  9
     464.364	 50
     464.374	 18
     484.594	  8
     484.644	  8
     485.172	  8
     485.380	  8
     485.762	  8
     486.046	  8
     486.486	  8
     486.950	  8
     487.768	  8
     488.120	  8
     488.988	  8
     489.512	  8
     490.070	  8
     490.510	  8
     490.958	  8
     492.150	  8
     493.114	  8
     493.964	  8
     494.224	  8
     494.374	 53
     494.898	  8
     494.898	 20
     494.898	 27
     494.908	 28
     494.908	 19
     495.008	 29
     495.176	  9
     515.028	 50
     515.038	 18
     544.724	  8
     545.038	 53
     545.232	  8
