      20.010	 52
      20.020	 17
      37.570	  8
      69.856	  8
      69.898	  8
      70.174	  8
      70.682	  8
      82.822	  8
      83.308	  8
      83.606	  8
      84.226	  8
     117.486	  8
     117.662	  8
     118.386	  8
     118.810	  8
     119.926	  8
     140.020	 53
     152.066	  8
     152.066	 20
     152.066	 27
     152.076	 28
     152.076	 19
     152.176	 29
     152.342	  9
     153.308	  8
     154.338	  8
     172.196	 51
     172.206	 18
     174.292	  8
     205.784	  8
     232.206	 53
     243.582	  8
     243.582	 20
     243.582	 27
     243.592	 28
     243.592	 19
     243.692	 29
     243.858	  9
     263.712	 50
     263.722	 10
     274.776	  8
     275.170	  8
     275.856	  8
     276.266	  8
     276.866	  8
     277.178	  8
     277.500	  8
     277.764	  8
     277.932	  8
     278.284	  8
     278.644	  8
     279.436	  8
     279.604	  8
     279.852	  8
     280.056	  8
     280.474	  8
     280.730	  8
     281.192	  8
     281.500	  8
     281.710	  8
     281.954	  8
     282.366	  8
     283.160	  8
     283.580	  8
     283.922	  8
     284.336	  8
     284.976	  8
     285.244	  8
     285.886	  8
     286.694	  8
     287.694	  8
     287.990	  8
     288.874	  8
     289.442	  8
     292.796	  8
     292.870	  8
     293.170	  8
     293.530	  8
     293.722	 53
     293.732	 20
     293.732	 27
     297.254	  8
     297.720	  8
     313.752	 52
     313.762	 17
     329.014	  8
     329.056	  8
     367.726	  8
     368.156	  8
     385.560	  8
     433.762	 53
     438.562	  8
     438.562	 20
     438.562	 27
     438.572	 28
     438.572	 19
     438.672	 29
     438.838	  9
     455.860	  8
     458.692	 51
     458.702	 18
     503.588	  8
     504.344	  8
     504.542	  8
     504.914	  8
     505.570	  8
     505.998	  8
     506.258	  8
     506.544	  8
     506.836	  8
     507.508	  8
     508.388	  8
     508.656	  8
     508.830	  8
     509.074	  8
     509.440	  8
     509.802	  8
     510.080	  8
     510.440	  8
     510.962	  8
     511.520	  8
     511.820	  8
     512.296	  8
     512.426	  8
     512.520	  8
     512.738	  8
     512.948	  8
     513.102	  8
     513.586	  8
     514.254	  8
     514.506	  8
     515.238	  8
     515.750	  8
     516.368	  8
     516.612	  8
     517.008	  8
     517.300	  8
     518.262	  8
     518.702	 53
     521.260	  8
     521.260	 20
     521.260	 27
     521.270	 28
     521.270	 19
     521.370	 29
     521.508	  8
     521.536	  9
     522.748	  8
     523.082	  8
     524.020	  8
     526.024	  8
     541.390	 51
     541.400	 18
     601.400	 53
     636.512	  8
     636.512	 20
     636.512	 27
     636.522	 28
     636.522	 19
     636.622	 29
     636.652	  8
     636.788	  9
     656.642	 52
     656.652	 17
     745.316	  8
     745.892	  8
     746.278	  8
     746.358	  8
     746.680	  8
     746.884	  8
     747.630	  8
     748.152	  8
     748.454	  8
     749.492	  8
     749.642	  8
     750.024	  8
     751.804	  8
     752.272	  8
     752.674	  8
     753.580	  8
     753.766	  8
     755.000	  8
     755.316	  8
     757.002	  8
     757.410	  8
     757.982	  8
     758.496	  8
     758.558	  8
     758.866	  8
     759.890	  8
     760.252	  8
     761.020	  8
     762.684	  8
     765.546	  8
     766.572	  8
     767.182	  8
     767.602	  8
     768.336	  8
     768.760	  8
     768.900	  8
     769.168	  8
     769.302	  8
     770.076	  8
     770.468	  8
     771.220	  8
     773.000	  8
     773.236	  8
     773.634	  8
     774.304	  8
     775.580	  8
     775.990	  8
     776.652	 53
     776.706	  8
     776.706	 20
     776.706	 27
     776.716	 28
     776.716	 19
     776.816	 29
     776.982	  9
     778.490	  8
     778.822	  8
     778.914	  8
     780.152	  8
     780.974	  8
     781.762	  8
     796.836	 50
     796.846	 10
     826.846	 53
     826.856	 20
     826.856	 27
     846.876	 52
     846.886	 17
     850.760	  8
     920.950	  8
     921.360	  8
     922.162	  8
     922.412	  8
     923.396	  8
     924.024	  8
     924.756	  8
     925.276	  8
     925.716	  8
     926.492	  8
     926.600	  8
     926.996	  8
     927.412	  8
     927.614	  8
     927.914	  8
     928.268	  8
     928.740	  8
     928.948	  8
     929.050	  8
     929.454	  8
     930.064	  8
     930.622	  8
     931.108	  8
     931.550	  8
     931.820	  8
     932.154	  8
     932.426	  8
     933.136	  8
     933.316	  8
     933.862	  8
     933.984	  8
     934.546	  8
     934.996	  8
     936.200	  8
     937.208	  8
     937.854	  8
     938.538	  8
     938.922	  8
     939.246	  8
     939.604	  8
     940.086	  8
     940.734	  8
     940.792	  8
     940.924	  8
     941.212	  8
     941.844	  8
     942.656	  8
     942.802	  8
     943.354	  8
     943.896	  8
     944.176	  8
     945.450	  8
     946.176	  8
     946.318	  8
     946.936	  8
     947.172	  8
     948.206	  8
     948.478	  8
     949.164	  8
     949.456	  8
     949.918	  8
     950.146	  8
     950.580	  8
     950.738	  8
     950.968	  8
     951.348	  8
     951.892	  8
     951.990	  8
     952.074	  8
     952.404	  8
     952.828	  8
     953.366	  8
     953.862	  8
     954.780	  8
     955.052	  8
     955.754	  8
     955.856	  8
     956.124	  8
     956.410	  8
     957.006	  8
     958.062	  8
     958.560	  8
     958.684	  8
     960.302	  8
     961.542	  8
     961.796	  8
     962.144	  8
     962.408	  8
     962.766	  8
     963.470	  8
     963.600	  8
     963.740	  8
     964.212	  8
     965.736	  8
     966.044	  8
     966.796	  8
     966.886	 53
     967.078	  8
     967.078	 20
     967.078	 27
     967.088	 28
     967.088	 19
     967.188	 29
     967.342	  8
     967.354	  9
     968.258	  8
     969.022	  8
     970.286	  8
     987.208	 51
     987.218	 18
    1047.218	 53
    1110.662	  8
    1110.662	 20
    1110.662	 27
    1110.672	 28
    1110.672	 19
    1110.772	 29
    1110.938	  9
    1130.792	 50
    1130.802	 10
    1151.084	  8
    1160.802	 53
    1160.812	 20
    1160.812	 27
    1180.832	 52
    1180.842	 17
    1183.672	  8
    1184.164	  8
    1193.254	  8
    1193.352	  8
    1199.298	  8
    1200.630	  8
    1201.692	  8
    1217.370	  8
    1218.840	  8
    1219.238	  8
    1223.644	  8
    1224.130	  8
    1224.410	  8
    1225.200	  8
    1225.894	  8
    1231.972	  8
    1232.120	  8
    1232.654	  8
    1233.512	  8
    1233.644	  8
    1233.742	  8
    1234.080	  8
