      11.496	  8
      20.010	 52
      20.020	 18
      37.674	  8
      45.606	  7
      45.736	  7
      45.856	  7
      46.028	  7
      46.200	  7
      46.380	  7
      46.992	  7
      47.102	  7
      47.212	  7
      47.328	  7
      47.610	  7
      47.708	  7
      47.830	  7
      47.952	  7
      48.084	  7
      48.216	  7
      48.358	  7
      48.480	  7
      48.614	  7
      48.750	  7
      48.888	  7
      49.028	  7
      49.186	  7
      49.312	  7
      49.456	  7
      49.592	  7
      49.738	  7
      49.888	  7
      50.024	  7
      50.160	  7
      50.306	  7
      50.476	  7
      50.594	  7
      50.734	  7
      50.880	  7
      51.016	  7
      51.158	  7
      51.304	  7
      51.446	  7
      51.598	  7
      51.732	  7
      51.890	  7
      52.036	  7
      52.198	  7
      52.332	  7
      52.478	  7
      52.624	  7
      52.782	  7
      52.922	  7
      53.064	  7
      53.210	  7
      53.354	  7
      53.514	  7
      53.672	  7
      53.798	  7
      53.940	  7
      54.106	  7
      54.216	  7
      54.358	  7
      54.500	  7
      54.648	  7
      54.818	  7
      54.962	  7
      55.108	  7
      55.250	  7
      55.398	  7
      55.534	  7
      55.688	  7
      55.826	  7
      55.998	  7
      56.118	  7
      56.270	  7
      56.402	  7
      56.560	  7
      56.704	  7
      56.844	  7
      56.994	  7
      57.134	  7
      57.320	  7
      57.438	  7
      57.580	  7
      57.730	  7
      57.868	  7
      58.006	  7
      58.150	  7
      58.310	  7
      58.436	  7
      58.612	  7
      58.752	  7
      58.880	  7
      59.020	  7
      59.168	  7
      59.318	  7
      59.474	  7
      59.626	  7
      59.806	  7
      59.910	  7
      60.074	  7
      60.188	  7
      60.326	  7
      60.474	  7
      75.738	  8
      84.022	  8
      84.158	  8
      84.484	  8
      89.504	  7
      89.724	  7
      89.880	  7
      90.194	  7
      92.124	  8
      92.448	  8
      92.752	  8
      93.436	  8
      94.378	  8
      94.646	  8
      94.732	  8
      95.616	  8
      96.020	  8
      96.206	  8
     101.306	  8
     101.534	  8
     101.988	  8
     102.146	  8
     111.996	  8
     112.054	  8
     112.170	  8
     112.400	  8
     112.720	  8
     113.192	  8
     117.790	  8
     117.954	  8
     118.774	  8
     119.230	  8
     119.512	  8
     119.724	  8
     120.518	  8
     123.510	  8
     124.050	  8
     124.452	  8
     124.782	  8
     125.346	  8
     125.474	  8
     128.130	  8
     128.186	  8
     128.506	  8
     128.970	  8
     129.616	  8
     130.068	  8
     131.416	  8
     131.660	  8
     138.544	  8
     138.816	  8
     139.342	  8
     139.810	  8
     140.020	 53
     143.534	  8
     143.534	 20
     143.534	 27
     143.544	 28
     143.544	 19
     143.644	 29
     143.812	  9
     143.822	  8
     163.664	 52
     163.674	 18
     194.926	  8
     195.274	  8
     201.550	  7
     201.820	  7
     201.908	  7
     202.070	  7
     202.202	  7
     210.342	  7
     210.984	  8
     211.040	  8
     211.258	  8
     211.522	  8
     211.878	  8
     212.142	  8
     239.238	  8
     239.434	  8
     239.742	  8
     244.720	  8
     245.058	  8
     259.630	  8
     259.936	  8
     260.632	  8
     266.738	  8
     267.284	  8
     267.650	  8
     275.400	  8
     276.130	  8
     276.504	  8
     283.674	 53
     310.302	  8
     310.302	 20
     310.302	 27
     310.312	 28
     310.312	 19
     310.412	 29
     310.528	  8
     310.580	  9
     312.038	  8
     317.676	  8
     330.432	 50
     330.442	 10
     330.850	  8
     331.296	  8
     331.566	  8
     332.938	  8
     340.008	  8
     340.106	  8
     340.166	  8
     341.140	  8
     342.082	  8
     347.246	  8
     347.642	  8
     348.302	  8
     348.834	  8
     349.236	  8
     349.668	  8
     350.498	  8
     350.630	  8
     350.746	  8
     350.846	  8
     352.132	  8
     352.306	  8
     353.532	  8
     353.982	  8
     354.458	  8
     355.310	  8
     355.856	  8
     356.574	  8
     356.690	  8
     358.120	  8
     358.816	  8
     359.570	  8
     360.442	 53
     360.616	  8
     360.616	 20
     360.616	 27
     360.626	 28
     360.626	 19
     360.726	 29
     360.894	  9
     360.936	  8
     367.812	  8
     367.994	  8
     380.746	 51
     380.756	 17
     415.902	  8
     420.788	  7
     420.878	  7
     420.982	  7
     421.110	  7
     421.250	  7
     421.390	  7
     421.538	  7
     421.694	  7
     421.856	  7
     422.034	  7
     422.242	  7
     422.320	  7
