       4.744	  8
      10.638	  8
      20.010	 51
      20.020	 10
      24.610	  8
      24.678	  8
      25.162	  8
      25.418	  8
      25.792	  8
      26.174	  8
      26.578	  8
      26.974	  8
      27.516	  8
      27.920	  8
      28.482	  8
      30.202	  8
      30.496	  8
      30.640	  8
      30.710	  8
      32.280	  8
      32.622	  8
      32.878	  8
      33.278	  8
      33.582	  8
      34.874	  8
      35.998	  8
      38.554	  8
      38.858	  8
      39.030	  8
      80.020	 53
      80.030	 20
      80.030	 27
      80.284	  8
      80.966	  8
      81.204	  8
      82.798	  8
      83.312	  8
      83.948	  8
      88.554	  8
      88.696	  8
      89.240	  8
      89.276	  8
      89.312	  8
      94.924	  8
      95.156	  8
     100.050	 51
     100.060	 10
     106.910	  8
     107.072	  8
     107.488	  8
     107.940	  8
     125.174	  8
     125.268	  8
     125.670	  8
     125.710	  8
     126.352	  8
     126.662	  8
     126.738	  8
     126.886	  8
     127.120	  8
     127.444	  8
     127.782	  8
     128.162	  8
     128.632	  8
     128.922	  8
     129.266	  8
     129.978	  8
     130.200	  8
     130.568	  8
     130.662	  8
     131.168	  8
     131.500	  8
     131.904	  8
     132.442	  8
     132.948	  8
     133.284	  8
     133.368	  8
     133.456	  8
     133.686	  8
     136.014	  8
     136.406	  8
     136.894	  8
     138.270	  8
     138.502	  8
     139.184	  8
     139.492	  8
     141.256	  8
     141.320	  8
     141.690	  8
     142.054	  8
     142.486	  8
     142.940	  8
     143.650	  8
     144.058	  8
     144.192	  8
     144.826	  8
     145.024	  8
     145.326	  8
     146.148	  8
     146.434	  8
     146.554	  8
     147.848	  8
     148.292	  8
     148.734	  8
     148.952	  8
     151.606	  8
     151.892	  8
     152.416	  8
     152.802	  8
     152.968	  8
     153.020	  8
     153.212	  8
     153.666	  8
     154.068	  8
     154.414	  8
     154.696	  8
     155.196	  8
     155.404	  8
     155.692	  8
     155.902	  8
     156.294	  8
     156.736	  8
     157.950	  8
     158.454	  8
     159.164	  8
     159.480	  8
     159.530	  8
     159.636	  8
     160.060	 53
     160.070	 20
     160.070	 27
     161.296	  8
     161.652	  8
     161.836	  8
     180.090	 50
     180.100	 18
