       5.134	  7
       5.544	  7
       5.684	  7
       5.854	  7
       6.022	  7
       6.210	  7
       6.316	  7
       6.524	  7
       6.710	  7
       6.874	  7
       7.098	  7
       7.496	  7
       7.918	  7
       8.114	  7
      16.430	  8
      20.010	 50
      20.020	 17
      31.866	  7
      36.404	  7
      36.874	  7
      36.948	  7
      37.188	  7
      37.316	  7
      37.628	  7
      37.816	  7
      39.740	  7
      43.766	  8
      43.982	  8
      44.338	  8
      44.976	  8
      45.176	  8
      45.432	  8
      45.594	  8
      46.188	  8
      46.364	  8
      46.956	  8
      48.266	  8
      48.430	  8
      48.900	  8
      49.184	  8
      49.366	  8
      49.482	  8
      49.874	  8
      50.000	  8
      50.020	 53
      50.262	  8
      50.262	 20
      50.262	 27
      50.272	 28
      50.272	 19
      50.372	 29
      50.520	  8
      50.528	  9
      50.578	  8
      52.522	  8
      70.392	 51
      70.402	 18
      88.860	  8
      89.224	  8
     100.824	  8
     101.090	  8
     101.316	  8
     101.762	  8
     102.202	  8
     102.532	  8
     108.392	  7
     108.500	  7
     108.658	  7
     108.794	  7
     110.166	  7
     110.348	  7
     110.472	  7
     111.042	  7
     115.082	  7
     116.174	  7
     116.422	  7
     120.378	  7
     126.288	  7
     127.346	  7
     127.420	  7
     127.468	  7
     127.594	  7
     127.738	  7
     128.276	  7
     129.450	  7
     129.568	  7
     129.718	  7
     129.970	  7
     130.402	 53
     131.720	  7
     136.004	  8
     136.004	 20
     136.004	 27
     136.014	 28
     136.014	 19
     136.114	 29
     136.246	  8
     136.278	  9
     142.392	  7
     143.018	  7
     143.266	  7
     145.286	  7
     145.558	  7
     147.084	  7
     147.362	  7
     147.526	  7
     147.706	  7
     147.866	  7
     148.852	  7
     149.608	  7
     156.134	 52
     156.144	 10
     182.162	  8
     182.344	  8
     215.134	  8
     215.286	  8
     215.684	  8
     216.540	  8
     216.668	  8
     227.554	  8
     227.826	  8
     228.160	  8
     229.106	  8
     230.120	  8
     230.332	  8
     230.406	  8
     235.314	  8
     236.196	  8
     236.528	  8
     237.342	  8
     237.776	  8
     238.062	  8
     238.256	  8
     238.554	  8
     238.996	  8
     239.386	  8
     241.954	  8
     242.180	  8
     242.362	  8
     242.822	  8
     243.384	  8
     244.808	  8
     245.090	  8
     245.288	  8
     245.534	  8
     245.926	  8
     246.764	  8
     246.880	  8
     247.388	  8
     247.698	  8
     247.874	  8
     250.334	  8
     250.512	  8
     250.828	  8
     251.198	  8
     251.446	  8
     252.126	  8
     252.406	  8
     252.636	  8
     253.028	  8
     253.298	  8
     253.558	  8
     254.226	  8
     254.458	  8
     255.198	  8
     255.724	  8
     255.902	  8
     255.988	  8
     257.564	  8
     257.816	  8
     258.380	  8
     258.644	  8
     259.370	  8
     259.454	  8
     259.934	  8
     261.708	  8
     262.092	  8
     262.368	  8
     262.822	  8
     263.076	  8
     265.582	  8
     266.216	  8
     266.900	  8
     267.478	  8
     268.126	  8
     268.256	  8
     268.528	  8
     268.964	  8
     269.386	  8
     269.736	  8
     270.166	  8
     272.188	  8
     272.444	  8
     272.800	  8
     274.530	  8
     274.960	  8
     275.184	  8
     275.480	  8
     275.756	  8
     276.144	 53
     276.646	  8
     276.646	 20
     276.646	 27
     276.656	 28
     276.656	 19
     276.756	 29
     276.920	  9
     278.748	  8
     278.906	  8
     279.252	  8
     289.460	  7
     296.776	 52
     296.786	 10
     322.836	  8
     323.296	  8
     323.426	  8
     352.178	  8
     352.432	  8
     352.814	  8
     353.226	  8
     353.566	  8
     353.708	  8
     354.062	  8
     354.272	  8
     354.654	  8
     361.574	  8
     361.814	  8
     362.266	  8
     376.016	  8
     376.144	  8
     376.220	  8
     376.606	  8
     377.310	  8
     377.446	  8
     377.946	  8
     378.218	  8
     401.048	  8
     401.996	  8
     402.716	  8
     402.996	  8
     403.658	  8
     403.716	  8
     404.298	  8
     404.562	  8
     405.132	  8
     405.520	  8
     406.080	  8
     406.444	  8
     407.682	  8
     408.504	  8
     408.762	  8
     409.952	  8
     410.240	  8
     411.128	  8
     411.448	  8
     411.762	  8
     412.278	  8
     412.692	  8
     413.048	  8
     413.716	  8
     415.680	  8
     416.030	  8
     416.428	  8
     416.632	  8
     416.786	 53
     417.806	  8
     417.806	 20
     417.806	 27
     417.816	 28
     417.816	 19
     417.916	 29
     418.080	  9
     418.154	  8
     437.936	 51
     437.946	 18
     497.946	 53
     498.972	  8
     498.972	 20
     498.972	 27
     498.982	 28
     498.982	 19
     498.996	  8
     499.082	 29
     499.190	  8
     499.246	  9
     519.102	 50
     519.112	 17
     540.376	  8
     540.638	  8
     541.222	  8
     541.756	  8
     542.080	  8
     542.792	  8
     543.934	  8
     544.036	  8
     544.494	  8
     544.590	  8
     545.280	  8
     545.534	  8
     545.806	  8
     545.980	  8
     546.504	  8
     546.806	  8
     547.084	  8
     547.606	  8
     548.340	  8
     548.594	  8
     548.700	  8
     549.112	 53
     549.778	  8
     549.778	 20
     549.778	 27
     549.788	 28
     549.788	 19
     549.888	 29
     550.028	  8
     550.052	  9
     556.824	  7
     557.294	  7
     558.342	  7
     565.892	  7
     569.908	 51
     569.918	 18
     575.678	  7
     576.088	  7
     576.362	  7
     589.552	  7
     595.618	  7
     595.806	  7
     606.058	  7
     610.802	  7
     610.980	  7
     617.456	  8
     617.628	  8
     618.526	  8
     618.750	  8
     619.652	  8
     619.778	  8
     620.342	  8
     620.526	  8
     620.846	  8
     621.906	  8
     622.374	  8
     622.626	  8
     622.928	  8
     623.258	  8
     623.998	  8
     624.250	  8
     626.032	  8
     626.408	  8
     626.994	  8
     627.182	  8
     627.462	  8
     627.794	  8
     628.904	  8
     629.662	  8
     629.912	  8
     629.918	 53
     630.936	  8
     630.936	 20
     630.936	 27
     630.946	 28
     630.946	 19
     631.028	  8
     631.046	 29
     631.210	  9
     651.066	 50
     651.076	 17
     657.674	  8
     657.950	  8
     658.602	  8
     658.900	  8
     660.708	  8
     676.378	  8
     676.736	  8
     681.076	 53
     684.234	  8
     684.234	 20
     684.234	 27
     684.244	 28
     684.244	 19
     684.344	 29
     684.502	  8
     684.508	  9
     704.364	 52
     704.374	 10
     736.458	  8
     736.694	  8
     737.060	  8
     737.570	  8
     738.078	  8
     738.480	  8
     738.764	  8
     739.004	  8
     758.122	  8
     759.006	  8
     759.092	  8
     759.380	  8
     759.736	  8
     759.938	  8
     760.622	  8
     760.780	  8
     761.054	  8
     761.272	  8
     761.806	  8
     762.042	  8
     763.594	  8
     763.672	  8
     765.006	  8
     765.468	  8
     765.614	  8
     765.844	  8
     766.854	  8
     767.098	  8
     767.680	  8
     767.906	  8
     772.524	  8
     772.792	  8
     773.094	  8
     773.596	  8
     774.328	  8
     775.220	  8
     775.412	  8
     775.666	  8
     776.076	  8
     776.854	  8
     776.966	  8
     777.744	  8
     778.028	  8
     778.938	  8
     779.464	  8
     780.824	  8
     780.974	  8
     781.230	  8
     781.488	  8
     782.074	  8
     783.044	  8
     783.820	  8
     783.886	  8
     784.356	  8
     784.476	  8
     784.742	  8
     785.098	  8
     786.854	  8
     787.150	  8
     787.328	  8
     787.400	  8
     787.700	  8
     788.162	  8
     788.406	  8
     788.670	  8
     789.580	  8
     790.746	  8
     791.392	  8
     792.138	  8
     792.834	  8
     792.962	  8
     794.176	  8
     794.768	  8
     796.298	  8
     797.020	  8
     797.290	  8
     798.378	  8
     798.670	  8
     799.240	  8
     799.382	  8
     799.742	  8
     801.198	  8
     801.400	  8
     801.944	  8
     802.052	  8
     802.280	  8
     802.470	  8
     802.952	  8
     803.314	  8
     803.448	  8
     803.618	  8
     805.180	  8
     805.432	  8
     805.636	  8
     806.518	  8
     807.920	  8
     808.366	  8
     808.966	  8
     809.906	  8
     810.186	  8
     810.338	  8
     811.248	  8
     813.318	  8
     813.562	  8
     813.758	  8
     814.048	  8
     814.358	  8
     814.774	  8
     815.466	  8
     816.224	  8
     816.646	  8
     816.978	  8
     817.512	  8
     818.168	  8
     818.324	  8
     818.600	  8
     818.940	  8
     820.822	  8
     821.060	  8
     821.864	  8
     822.124	  8
     823.062	  8
     823.526	  8
     824.210	  8
     824.374	 53
     824.792	  8
     824.792	 20
     824.792	 27
     824.802	 28
     824.802	 19
     824.902	 29
     825.066	  9
     836.242	  7
     836.546	  7
     838.004	  7
     838.052	  7
     838.132	  7
     838.418	  7
     838.582	  7
     840.786	  7
     840.920	  7
     841.116	  7
     842.244	  7
     844.922	 50
     844.932	 17
     847.504	  7
     850.738	  7
     854.422	  7
     859.254	  7
     863.468	  8
     863.718	  8
     864.024	  8
     864.396	  8
     864.626	  8
     865.268	  8
     865.526	  8
     866.132	  8
     866.484	  8
     866.802	  8
     867.452	  8
     867.740	  8
     867.940	  8
     868.164	  8
     868.950	  8
     869.884	  8
     870.624	  8
     871.388	  8
     871.554	  8
     872.204	  8
     873.514	  8
     873.756	  8
     874.198	  8
     874.474	  8
     874.886	  8
     874.932	 53
     875.138	  8
     875.138	 20
     875.138	 27
     875.148	 28
     875.148	 19
     875.248	 29
     875.412	  9
     875.414	  8
     895.268	 51
     895.278	 18
     922.988	  8
     940.852	  8
     941.126	  8
     941.604	  8
     942.114	  8
     942.270	  8
     942.544	  8
     942.846	  8
     943.088	  8
     943.308	  8
     943.410	  8
     943.684	  8
     944.216	  8
     944.262	  8
     944.794	  8
     945.240	  8
     945.326	  8
     945.380	  8
     946.328	  8
     946.784	  8
     947.074	  8
     947.346	  8
     950.072	  8
     950.276	  8
     950.812	  8
     951.344	  8
     951.990	  8
     952.422	  8
     952.558	  8
     952.868	  8
     953.326	  8
     953.626	  8
     953.742	  8
     954.346	  8
     955.278	 53
     955.858	  8
     955.858	 20
     955.858	 27
     955.868	 28
     955.868	 19
     955.968	 29
     956.132	  9
     965.026	  7
     965.734	  7
     965.886	  7
     967.340	  7
     967.644	  7
     967.754	  7
     967.872	  7
     967.972	  7
     968.528	  7
     969.130	  7
     971.892	  7
     972.768	  7
     972.978	  7
     973.314	  7
     973.414	  7
     973.636	  7
