      17.900	  8
      20.010	 52
      20.020	 18
      59.108	  7
      59.182	  7
      71.380	  8
      71.620	  8
      94.588	  7
      94.860	  7
      95.114	  7
      95.340	  7
      96.002	  7
      96.200	  7
      96.852	  7
      97.344	  7
      98.214	  7
      98.594	  7
      98.736	  7
      99.458	  7
     100.398	  7
     100.518	  7
     101.802	  7
     102.112	  7
     130.404	  8
     130.646	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 10
     188.222	  8
     189.310	  8
     189.494	  8
     198.256	  8
     204.120	  8
     204.462	  8
     207.764	  8
     208.092	  8
     212.652	  8
     212.822	  8
     219.934	  8
     220.012	  8
     220.060	 53
     220.146	  8
     220.146	 20
     220.146	 27
     220.156	 28
     220.156	 19
     220.256	 29
     220.404	  8
     220.416	  9
     240.276	 50
     240.286	 17
     254.704	  8
     259.500	  8
     259.726	  8
     262.126	  8
     264.834	  8
     265.258	  8
     270.286	 53
     274.962	  8
     274.962	 20
     274.962	 27
     274.972	 28
     274.972	 19
     275.058	  8
     275.072	 29
     275.240	  9
     275.250	  8
     295.092	 52
     295.102	 18
     323.956	  7
     324.080	  7
     324.598	  7
     324.726	  7
     324.870	  7
     325.000	  7
     325.140	  7
     325.420	  7
     325.560	  7
     325.710	  7
     325.872	  7
     326.034	  7
     326.182	  7
     326.332	  7
     326.496	  7
     326.642	  7
     326.804	  7
     326.968	  7
     327.114	  7
     327.266	  7
     327.436	  7
     327.588	  7
     327.744	  7
     327.904	  7
     328.052	  7
     328.238	  7
     328.378	  7
     328.536	  7
     328.700	  7
     328.864	  7
     329.020	  7
     329.182	  7
     329.364	  7
     329.514	  7
     329.674	  7
     329.844	  7
     330.018	  7
     330.170	  7
     330.342	  7
     330.524	  7
     330.684	  7
     330.838	  7
     330.996	  7
     331.154	  7
     331.306	  7
     331.464	  7
     331.630	  7
     331.780	  7
     331.946	  7
     332.108	  7
     332.272	  7
     332.450	  7
     332.608	  7
     332.770	  7
     332.962	  7
     333.122	  7
     333.282	  7
     333.454	  7
     333.614	  7
     333.780	  7
     333.966	  7
     334.114	  7
     334.278	  7
     334.452	  7
     334.620	  7
     334.778	  7
     334.948	  7
     335.112	  7
     335.290	  7
     335.430	  7
     335.588	  7
     335.740	  7
     335.892	  7
     336.056	  7
     336.212	  7
     336.372	  7
     336.532	  7
     336.682	  7
     336.862	  7
     337.012	  7
     337.164	  7
     337.322	  7
     337.494	  7
     338.006	  7
     338.170	  7
     338.346	  7
     338.520	  7
     340.896	  7
     341.526	  7
     341.690	  7
     342.472	  7
     343.076	  7
     343.226	  7
     343.382	  7
     343.540	  7
     343.864	  7
     344.032	  7
     344.172	  7
     344.318	  7
     344.480	  7
     344.642	  7
     344.804	  7
     344.962	  7
     345.136	  7
     345.278	  7
     345.478	  7
     345.630	  7
     347.056	  7
     347.206	  7
     347.388	  7
     347.548	  7
     348.646	  7
     348.786	  7
     348.950	  7
     349.134	  7
     349.414	  7
     349.558	  7
     349.712	  7
     349.884	  7
     350.028	  7
     350.188	  7
     350.336	  7
     350.496	  7
     350.648	  7
     350.810	  7
     354.218	  7
     354.392	  7
     354.556	  7
     354.728	  7
     354.860	  7
     355.040	  7
     355.198	  7
     355.346	  7
     355.508	  7
     355.670	  7
     355.824	  7
     355.994	  7
     356.154	  7
     356.328	  7
     356.474	  7
     356.632	  7
     356.800	  7
     356.994	  7
     357.128	  7
     357.322	  7
     357.480	  7
     357.668	  7
     357.808	  7
     357.960	  7
     358.132	  7
     358.254	  7
     358.416	  7
     358.594	  7
     358.750	  7
     358.900	  7
     359.078	  7
     359.224	  7
     359.402	  7
     359.556	  7
     359.736	  7
     359.862	  7
     360.022	  7
     360.164	  7
     360.316	  7
     360.798	  7
     360.956	  7
     361.098	  7
     361.252	  7
     361.388	  7
     361.554	  7
     361.708	  7
     362.050	  7
     362.196	  7
     362.346	  7
     362.490	  7
     362.666	  7
     362.802	  7
     362.986	  7
     363.142	  7
     363.306	  7
     363.474	  7
     363.644	  7
     363.828	  7
     364.138	  7
     364.320	  7
     364.452	  7
     364.602	  7
     365.054	  7
     365.368	  7
     365.486	  7
     365.664	  7
     365.804	  7
     365.962	  7
     366.128	  7
     372.436	  8
     372.720	  8
     382.116	  8
     385.490	  8
     385.662	  8
     387.946	  8
     395.012	  8
     395.338	  8
     395.666	  8
     395.820	  8
     398.458	  8
     398.648	  8
     402.400	  8
     402.660	  8
     408.902	  8
     408.924	  8
     409.138	  8
     409.384	  8
     412.842	  8
     413.030	  8
     413.272	  8
     415.102	 53
     415.112	 20
     415.112	 27
     417.782	  8
     420.310	  8
     420.910	  8
     420.948	  8
     423.072	  8
     423.320	  8
     427.428	  8
     427.800	  8
     428.046	  8
     428.262	  8
     433.922	  8
     434.212	  8
     434.556	  8
     434.866	  8
     435.132	 50
     435.142	 17
     436.760	  8
     436.872	  8
     436.958	  8
     439.506	  8
     440.386	  8
     440.882	  8
     441.240	  8
     441.670	  8
     442.688	  8
     443.118	  8
     446.398	  8
     448.934	  8
     449.546	  8
     455.314	  8
     455.474	  8
     455.886	  8
     456.508	  8
     456.952	  8
     457.280	  8
     457.310	  8
     458.284	  8
     458.990	  8
     459.352	  8
     460.140	  8
     461.140	  8
     461.802	  8
     464.944	  8
     465.142	 53
     465.692	  8
     465.692	 20
     465.692	 27
     465.702	 28
     465.702	 19
     465.802	 29
     465.970	  9
     485.822	 52
     485.832	 18
     515.968	  8
     516.222	  8
     536.452	  8
     536.872	  8
     540.234	  8
     544.122	  8
     544.314	  8
     546.716	  8
     546.784	  8
     546.958	  8
     561.046	  8
     561.192	  8
     561.470	  8
     561.728	  8
     565.968	  8
     566.268	  8
     566.544	  8
     566.674	  8
     570.044	  8
     570.254	  8
     577.446	  7
     577.566	  7
     577.864	  7
     578.054	  7
     578.210	  7
     578.390	  7
     578.578	  7
     578.768	  7
     578.960	  7
     579.154	  7
     579.336	  7
     579.538	  7
     579.710	  7
     579.882	  7
     580.070	  7
     580.240	  7
     580.442	  7
     580.610	  7
     580.806	  7
     580.982	  7
     581.170	  7
     581.346	  7
     581.508	  7
     581.674	  7
     581.854	  7
     582.038	  7
     582.218	  7
     582.404	  7
     582.578	  7
     582.750	  7
     582.956	  7
     588.150	  8
     588.694	  8
     596.322	  8
     596.544	  8
     596.838	  8
     605.832	 53
     605.842	 20
     605.842	 27
     625.862	 51
     625.872	 10
     628.262	  8
     628.446	  8
     628.698	  8
     633.382	  8
     633.712	  8
     635.330	  8
     635.898	  8
     636.156	  8
     640.550	  8
     640.716	  8
     641.152	  8
     641.190	  8
     643.632	  8
     643.912	  8
     644.396	  8
     646.242	  8
     646.424	  8
     647.312	  8
     647.380	  8
     651.474	  8
     651.776	  8
     656.344	  8
     656.552	  8
     660.840	  8
     664.276	  8
     664.536	  8
     664.584	  8
     668.140	  8
     668.614	  8
     668.712	  8
     671.118	  8
     672.748	  8
     673.264	  8
     673.704	  8
     676.874	  8
     677.102	  8
     677.262	  8
     677.882	  8
     678.718	  8
     679.230	  8
     685.872	 53
     686.560	  8
     686.560	 20
     686.560	 27
     686.570	 28
     686.570	 19
     686.670	 29
     686.838	  9
     706.690	 52
     706.700	 18
     799.884	  8
     800.268	  8
     802.990	  8
     803.192	  8
     803.248	  8
     803.356	  8
     804.248	  8
     809.288	  8
     809.362	  8
     810.026	  8
     815.782	  8
     816.256	  8
     816.486	  8
     816.704	  8
     819.722	  8
     819.914	  8
     823.340	  8
     823.498	  8
     823.830	  8
     824.068	  8
     826.700	 53
     826.710	 20
     826.710	 27
     827.470	  8
     836.906	  8
     837.310	  8
     839.746	  7
     839.894	  7
     840.068	  7
     840.222	  7
     840.398	  7
     840.582	  7
     840.946	  7
     841.280	  7
     841.450	  7
     841.620	  7
     843.976	  8
     846.730	 52
     846.740	 18
     848.198	  8
     848.504	  8
     858.642	  8
     858.908	  8
     859.042	  8
     862.672	  8
     862.950	  8
     873.674	  8
     873.892	  8
     873.980	  8
     874.374	  8
     874.558	  8
     899.272	  8
     901.804	  6
     904.770	  6
     914.252	  8
     914.466	  8
     914.850	  8
     921.788	  8
     930.850	  8
     931.166	  8
     933.894	  8
     933.960	  8
     934.104	  8
     934.234	  8
     940.220	  8
     940.472	  8
     943.536	  8
     943.696	  8
     943.752	  8
     944.238	  8
     944.348	  8
     952.368	  8
     952.684	  8
     954.274	  8
     954.476	  8
     957.348	  8
     957.430	  8
     966.740	 53
     966.750	 20
     966.750	 27
     969.598	  8
     970.120	  8
     973.240	  8
     973.640	  8
     980.236	  8
     980.534	  8
     981.374	  8
     984.882	  8
     985.110	  8
     985.250	  8
     985.914	  8
     986.044	  8
     986.770	 50
     986.780	 17
     991.542	  8
     991.604	  8
     991.646	  8
     991.936	  8
     992.496	  8
    1000.514	  8
    1000.736	  8
    1001.680	  8
    1002.474	  8
    1003.188	  8
    1004.142	  8
    1004.466	  8
    1004.816	  8
    1005.212	  8
    1005.952	  8
    1006.336	  8
    1006.556	  8
    1006.990	  8
    1007.754	  8
    1008.376	  8
    1008.576	  8
    1009.062	  8
    1009.356	  8
    1010.572	  8
    1011.138	  8
    1011.382	  8
    1011.834	  8
    1012.194	  8
    1013.460	  8
    1014.346	  8
    1014.996	  8
    1015.500	  8
    1015.724	  8
    1016.426	  8
    1016.780	 53
    1017.038	  8
    1017.038	 20
    1017.038	 27
    1017.048	 28
    1017.048	 19
    1017.102	  8
    1017.148	 29
    1017.300	  8
    1017.560	  9
    1037.168	 50
    1037.178	 17
    1067.178	 53
    1099.206	  8
    1099.206	 20
    1099.206	 27
    1099.216	 28
    1099.216	 19
    1099.316	 29
    1099.484	  9
    1102.316	  8
    1119.336	 52
    1119.346	 18
    1177.822	  8
    1226.278	  8
    1233.036	  8
    1235.510	  7
    1236.626	  7
    1236.690	  7
    1237.090	  7
    1237.396	  7
    1237.540	  7
    1237.688	  7
    1237.818	  7
    1237.972	  7
    1238.140	  7
    1238.272	  7
    1238.420	  7
    1238.568	  7
    1238.722	  7
    1238.858	  7
    1239.020	  7
    1239.176	  7
    1239.342	  7
    1239.346	 53
    1239.356	 20
    1239.356	 27
    1239.476	  7
    1239.634	  7
    1239.792	  7
    1239.954	  7
    1240.102	  7
    1240.260	  7
    1240.422	  7
    1240.576	  7
    1240.654	  7
    1240.796	  7
    1240.954	  7
    1241.102	  7
    1241.260	  7
    1241.398	  7
    1241.554	  7
    1241.710	  7
    1241.878	  7
    1242.038	  7
    1242.188	  7
    1242.350	  7
    1242.518	  7
    1242.688	  7
    1242.846	  7
    1243.010	  7
    1243.166	  7
    1243.340	  7
    1243.490	  7
    1243.656	  7
    1243.824	  7
    1243.980	  7
    1244.160	  7
    1244.318	  7
    1244.462	  7
    1244.608	  7
    1244.760	  7
    1244.936	  7
    1245.110	  7
    1245.254	  7
    1245.404	  7
    1245.552	  7
    1245.714	  7
    1245.872	  7
    1246.032	  7
    1246.188	  7
    1246.336	  7
    1246.500	  7
    1246.658	  7
    1246.812	  7
    1246.972	  7
    1247.118	  7
    1247.264	  7
    1247.420	  7
    1247.580	  7
    1247.734	  7
    1247.888	  7
    1248.038	  7
    1248.202	  7
    1248.352	  7
    1248.516	  7
    1248.676	  7
    1248.820	  7
    1248.976	  7
    1249.142	  7
    1249.290	  7
    1249.440	  7
    1249.596	  7
    1249.778	  7
    1249.936	  7
    1250.082	  7
    1250.238	  7
    1250.426	  7
    1250.592	  7
    1250.780	  7
    1250.934	  7
    1251.086	  7
    1251.256	  7
    1251.402	  7
    1251.560	  7
    1251.738	  7
    1251.922	  7
    1252.072	  7
    1252.238	  7
    1252.382	  7
    1252.560	  7
    1252.716	  7
    1252.862	  7
    1253.022	  7
    1253.206	  7
    1253.354	  7
    1253.518	  7
    1253.664	  7
    1253.818	  7
    1253.982	  7
    1254.154	  7
    1254.320	  7
    1254.486	  7
    1254.636	  7
    1254.794	  7
    1254.940	  7
    1255.092	  7
    1255.262	  7
    1255.398	  7
    1255.546	  7
    1255.700	  7
    1255.846	  7
    1255.996	  7
    1256.152	  7
    1256.304	  7
    1256.430	  7
    1256.570	  7
    1256.722	  7
    1256.878	  7
    1257.018	  7
    1257.166	  7
    1257.310	  7
    1257.444	  7
    1257.600	  7
    1257.734	  7
    1257.880	  7
    1258.012	  7
    1258.140	  7
    1258.286	  7
    1258.424	  7
    1258.568	  7
    1258.712	  7
    1258.850	  7
    1258.988	  7
    1259.132	  7
    1259.288	  7
    1259.376	 51
    1259.386	 10
    1259.438	  7
