      20.010	 50
      20.020	 17
      50.020	 53
      53.748	  8
      53.748	 20
      53.748	 27
      53.758	 28
      53.758	 19
      53.858	 29
      54.004	  8
      54.022	  9
      73.878	 52
      73.888	 10
      76.934	  8
      84.966	  7
      85.274	  7
      85.480	  7
     125.222	  8
     142.092	  8
     142.298	  8
     193.888	 53
     193.898	 20
     193.898	 27
     213.918	 50
     213.928	 17
     227.854	  8
     228.300	  8
     228.684	  8
     229.666	  8
     230.390	  8
     230.938	  8
     231.368	  8
     232.002	  8
     232.230	  8
     232.640	  8
     232.984	  8
     233.510	  8
     233.616	  8
     233.888	  8
     234.632	  8
     235.106	  8
     235.370	  8
     235.676	  8
     236.162	  8
     236.570	  8
     237.238	  8
     237.352	  8
     237.940	  8
     238.372	  8
     238.554	  8
     238.778	  8
     238.998	  8
     239.450	  8
     239.936	  8
     240.324	  8
     241.064	  8
     241.822	  8
     242.418	  8
     243.000	  8
     243.064	  8
     243.148	  8
     243.254	  8
     243.738	  8
     243.848	  8
     243.928	 53
     244.258	  8
     244.258	 20
     244.258	 27
     244.268	 28
     244.268	 19
     244.368	 29
     244.532	  9
     244.538	  8
     264.388	 51
     264.398	 18
     302.604	  8
     303.302	  8
     303.716	  8
     303.826	  8
     304.052	  8
     304.800	  8
     310.892	  8
     312.374	  8
     312.958	  8
     313.276	  8
     313.610	  8
     314.362	  8
     314.962	  8
     317.536	  8
     319.982	  8
     322.670	  8
     323.298	  8
     323.748	  8
     324.032	  8
     324.398	 53
     324.878	  8
     324.878	 20
     324.878	 27
     324.888	 28
     324.888	 19
     324.988	 29
     325.152	  9
     325.188	  8
     345.008	 50
     345.018	 17
     363.866	  8
     364.170	  8
     364.360	  8
     365.022	  8
     365.624	  8
     366.250	  8
     366.654	  8
     366.944	  8
     367.464	  8
     367.612	  8
     367.766	  8
     368.052	  8
     368.414	  8
     368.704	  8
     369.096	  8
     370.038	  8
     370.530	  8
     370.852	  8
     371.112	  8
     371.926	  8
     372.348	  8
     372.588	  8
     372.842	  8
     375.018	 53
     376.428	  8
     376.428	 20
     376.428	 27
     376.438	 28
     376.438	 19
     376.538	 29
     376.680	  8
     376.700	  9
     378.496	  8
     396.558	 52
     396.568	 10
     485.504	  8
     485.844	  8
     486.426	  8
     486.746	  8
     487.264	  8
     487.532	  8
     487.910	  8
     488.216	  8
     489.042	  8
     489.174	  8
     489.616	  8
     490.182	  8
     490.484	  8
     490.696	  8
     491.004	  8
     491.248	  8
     491.662	  8
     491.900	  8
     492.756	  8
     493.302	  8
     493.550	  8
     493.970	  8
     494.390	  8
     494.960	  8
     495.120	  8
     495.960	  8
     496.160	  8
     496.650	  8
     496.830	  8
     497.090	  8
     497.402	  8
     497.624	  8
     497.806	  8
     498.016	  8
     498.084	  8
     498.796	  8
     499.348	  8
     499.644	  8
     499.688	  8
     500.012	  8
     500.770	  8
     501.232	  8
     501.538	  8
     501.756	  8
     502.060	  8
     502.252	  8
     502.746	  8
     503.082	  8
     503.190	  8
     503.502	  8
     504.354	  8
     504.720	  8
     506.164	  8
     508.480	  8
     508.972	  8
     509.580	  8
     510.796	  8
     511.152	  8
     511.400	  8
     511.606	  8
     511.948	  8
     512.308	  8
     512.528	  8
     512.768	  8
     512.832	  8
     513.050	  8
     514.840	  8
     515.074	  8
     515.402	  8
     515.736	  8
     516.112	  8
     516.568	 53
     516.578	 20
     516.578	 27
     516.868	  8
     536.598	 52
     536.608	 10
     537.732	  7
     537.888	  7
     538.052	  7
     538.298	  7
     538.522	  7
     539.912	  7
     603.126	  8
     603.446	  8
     604.084	  8
     604.690	  8
     605.046	  8
     605.390	  8
     605.632	  8
     606.176	  8
     606.402	  8
     606.850	  8
     607.240	  8
     607.804	  8
     608.438	  8
     608.732	  8
     609.172	  8
     609.286	  8
     609.338	  8
     609.558	  8
     609.716	  8
     610.116	  8
     610.802	  8
     611.296	  8
     611.688	  8
     611.872	  8
     612.810	  8
     613.018	  8
     613.316	  8
     623.012	  8
     623.358	  8
     623.806	  8
     624.150	  8
     624.620	  8
     625.254	  8
     625.618	  8
     626.324	  8
     626.548	  8
     626.916	  8
     627.272	  8
     627.532	  8
     627.708	  8
     627.810	  8
     628.572	  8
     629.090	  8
     632.670	  8
     633.216	  8
     633.604	  8
     633.684	  8
     634.102	  8
     634.556	  8
     635.224	  8
     635.776	  8
     635.950	  8
     636.336	  8
     636.522	  8
     641.410	  8
     642.334	  8
     642.840	  8
     643.340	  8
     643.626	  8
     644.008	  8
     644.836	  8
     646.368	  8
     646.716	  8
     647.032	  8
     647.362	  8
     647.670	  8
     647.968	  8
     648.358	  8
     648.910	  8
     649.264	  8
     649.504	  8
     650.132	  8
     650.652	  8
     650.836	  8
     651.124	  8
     651.310	  8
     651.596	  8
     651.888	  8
     651.994	  8
     652.552	  8
     653.234	  8
     653.888	  8
     655.034	  8
     655.130	  8
     655.474	  8
     655.650	  8
     656.058	  8
     656.608	 53
     656.618	 20
     656.618	 27
     656.910	  8
     676.638	 52
     676.648	 10
     695.506	  5
     695.796	  5
     719.762	  8
     720.062	  8
     720.488	  8
     720.960	  8
     721.354	  8
     721.716	  8
     721.846	  8
     722.434	  8
     727.320	  8
     727.638	  8
     737.280	  8
     737.724	  8
     738.122	  8
     738.402	  8
     738.752	  8
     739.104	  8
     739.470	  8
     739.726	  8
     739.858	  8
     740.130	  8
     740.578	  8
     741.068	  8
     741.236	  8
     742.604	  8
     743.102	  8
     743.556	  8
     744.074	  8
     744.306	  8
     744.776	  8
     745.018	  8
     749.324	  8
     749.638	  8
     750.026	  8
     750.312	  8
     750.666	  8
     750.980	  8
     751.342	  8
     751.850	  8
     752.442	  8
     752.858	  8
     753.108	  8
     753.478	  8
     753.798	  8
     754.074	  8
     754.342	  8
     754.532	  8
     754.784	  8
     755.078	  8
     755.576	  8
     765.094	  8
     765.526	  8
     765.776	  8
     766.204	  8
     766.452	  8
     766.812	  8
     767.178	  8
     767.436	  8
     767.488	  8
     767.798	  8
     768.112	  8
     768.348	  8
     768.726	  8
     768.916	  8
     769.306	  8
     769.462	  8
     769.832	  8
     770.054	  8
     770.614	  8
     770.846	  8
     771.052	  8
     771.410	  8
     771.668	  8
     772.374	  8
     772.590	  8
     772.838	  8
     772.868	  8
     773.802	  8
     774.030	  8
     774.526	  8
     775.706	  8
     776.316	  8
     776.596	  8
     778.722	  8
     779.276	  8
     779.654	  8
     779.924	  8
     780.208	  8
     780.510	  8
     780.842	  8
     781.438	  8
     781.664	  8
     781.946	  8
     782.272	  8
     782.366	  8
     782.648	  8
     782.854	  8
     785.024	  8
     785.324	  8
     785.640	  8
     786.356	  8
     786.474	  8
     787.054	  8
     787.800	  8
     787.902	  8
     788.720	  8
     788.968	  8
     789.470	  8
     789.580	  8
     789.864	  8
     790.130	  8
     790.452	  8
     790.848	  8
     791.288	  8
     791.400	  8
     791.744	  8
     792.064	  8
     794.260	  8
     794.620	  8
     795.092	  8
     795.416	  8
     795.850	  8
     796.388	  8
     796.648	 53
     796.658	 20
     796.658	 27
     796.714	  8
     796.984	  8
     816.678	 52
     816.688	 10
     859.214	  8
     859.496	  8
     859.762	  8
     860.222	  8
     860.688	  8
     861.334	  8
     861.884	  8
     862.270	  8
     862.526	  8
     862.908	  8
     863.362	  8
     864.106	  8
     864.176	  8
     886.758	  8
     887.126	  8
     887.412	  8
     887.814	  8
     888.166	  8
     888.468	  8
     888.846	  8
     889.296	  8
     889.874	  8
     890.386	  8
     890.690	  8
     898.622	  8
     899.242	  8
     899.878	  8
     900.370	  8
     900.908	  8
     901.238	  8
     901.466	  8
     901.816	  8
     902.152	  8
     902.278	  8
     902.576	  8
     903.158	  8
     903.636	  8
     903.822	  8
     930.084	  8
     930.698	  8
     931.164	  8
     931.924	  8
     932.176	  8
     932.780	  8
     932.864	  8
     933.088	  8
     933.918	  8
     934.570	  8
     934.876	  8
     935.182	  8
     935.288	  8
     935.676	  8
     935.790	  8
     936.454	  8
     936.688	 53
     936.698	 20
     936.698	 27
     956.718	 51
     956.728	 18
     957.866	  6
     989.904	  8
     990.172	  8
     990.404	  8
     990.906	  8
     991.606	  8
     992.294	  8
     992.984	  8
     993.200	  8
     993.612	  8
     993.944	  8
     994.126	  8
     994.512	  8
     995.074	  8
     995.578	  8
     995.698	  8
     995.898	  8
     996.088	  8
     996.294	  8
     996.518	  8
     996.876	  8
     997.602	  8
     998.020	  8
     998.360	  8
     999.442	  8
     999.624	  8
    1000.360	  8
    1000.566	  8
    1000.832	  8
    1002.152	  8
    1002.274	  8
    1002.648	  8
    1002.958	  8
    1003.392	  8
    1003.680	  8
    1004.054	  8
    1005.006	  8
    1005.530	  8
    1006.128	  8
    1006.318	  8
    1006.530	  8
    1006.754	  8
    1007.124	  8
    1007.342	  8
    1007.538	  8
    1008.802	  8
    1009.220	  8
    1009.500	  8
    1010.076	  8
    1010.376	  8
    1010.862	  8
    1011.124	  8
    1011.262	  8
    1012.118	  8
    1012.838	  8
    1013.068	  8
    1013.420	  8
    1013.494	  8
    1013.774	  8
    1014.366	  8
    1014.924	  8
    1015.154	  8
    1015.376	  8
    1016.210	  8
    1016.728	 53
    1016.776	  8
    1016.776	 20
    1016.776	 27
    1016.786	 28
    1016.786	 19
    1016.886	 29
    1017.050	  9
    1017.084	  8
    1018.416	  8
    1018.568	  8
    1036.906	 50
    1036.916	 17
    1054.386	  8
    1054.876	  8
    1055.236	  8
    1055.568	  8
    1056.212	  8
    1056.642	  8
    1056.944	  8
    1057.428	  8
    1057.798	  8
    1057.898	  8
    1066.916	 53
    1069.314	  8
    1069.314	 20
    1069.314	 27
    1069.324	 28
    1069.324	 19
    1069.424	 29
    1069.572	  8
    1069.588	  9
    1070.500	  8
    1089.444	 50
    1089.454	 17
    1104.094	  8
    1104.470	  8
    1104.768	  8
    1105.606	  8
    1106.020	  8
    1106.478	  8
    1106.756	  8
    1107.214	  8
    1107.910	  8
    1108.524	  8
    1108.932	  8
    1109.544	  8
    1110.248	  8
    1110.500	  8
    1110.814	  8
    1110.982	  8
    1111.348	  8
    1111.648	  8
    1113.000	  8
    1113.346	  8
    1113.592	  8
    1113.988	  8
    1114.106	  8
    1114.212	  8
    1114.542	  8
    1114.794	  8
    1115.178	  8
    1115.784	  8
    1116.046	  8
    1116.938	  8
    1117.172	  8
    1118.090	  8
    1118.356	  8
    1118.872	  8
    1119.054	  8
    1119.454	 53
    1120.404	  8
    1120.404	 20
    1120.404	 27
    1120.414	 28
    1120.414	 19
    1120.514	 29
    1120.678	  9
    1120.682	  8
    1140.534	 50
    1140.544	 17
    1144.458	  7
    1145.564	  7
    1145.664	  7
    1145.896	  7
    1146.048	  7
    1146.272	  7
    1146.526	  7
    1146.956	  7
    1147.118	  7
    1147.876	  7
    1148.310	  7
    1148.440	  7
    1152.404	  7
    1153.414	  7
    1153.558	  7
    1160.510	  8
    1160.832	  8
    1161.592	  8
    1162.042	  8
    1162.524	  8
    1163.190	  8
    1163.486	  8
    1163.848	  8
    1164.140	  8
    1164.508	  8
    1165.032	  8
    1165.136	  8
    1165.400	  8
    1165.768	  8
    1166.044	  8
    1166.422	  8
    1166.826	  8
    1167.478	  8
    1167.594	  8
    1168.816	  8
    1169.144	  8
    1169.622	  8
    1170.544	 53
    1170.714	  8
    1170.714	 20
    1170.714	 27
    1170.724	 28
    1170.724	 19
    1170.824	 29
    1170.988	  9
    1172.262	  8
    1185.362	  7
    1185.656	  7
    1185.924	  7
    1190.844	 52
    1190.854	 10
    1192.198	  7
    1192.362	  7
    1271.878	  8
    1310.854	 53
    1310.864	 20
    1310.864	 27
    1330.884	 52
    1330.894	 10
    1343.262	  8
    1343.342	  8
    1344.270	  8
    1344.676	  8
    1362.698	  8
    1362.916	  8
    1364.206	  8
    1364.580	  8
    1365.222	  8
    1392.434	  8
    1393.706	  8
    1394.420	  8
    1395.102	  8
    1395.654	  8
    1396.458	  8
    1399.448	  8
    1399.702	  8
    1400.304	  8
    1401.266	  8
    1401.894	  8
    1402.952	  8
    1403.402	  8
    1404.178	  8
    1404.526	  8
    1405.012	  8
    1405.358	  8
    1406.316	  8
    1406.530	  8
    1406.852	  8
    1407.236	  8
    1407.454	  8
    1407.980	  8
    1408.256	  8
    1408.742	  8
    1409.612	  8
    1410.362	  8
    1410.496	  8
    1410.896	  8
    1411.332	  8
    1411.886	  8
    1412.266	  8
    1413.064	  8
    1413.484	  8
    1414.066	  8
