      20.010	 50
      20.020	 17
      50.020	 53
      61.706	  8
      61.706	 20
      61.706	 27
      61.716	 28
      61.716	 19
      61.816	 29
      61.980	  9
      74.594	  6
      74.892	  6
      81.836	 51
      81.846	 18
     141.846	 53
     185.808	  7
     186.244	  7
     186.468	  7
     186.786	  7
     186.874	  7
     187.158	  7
     187.874	  7
     188.154	  7
     188.264	  7
     188.542	  7
     188.660	  7
     189.394	  7
     226.758	  8
     226.758	 20
     226.758	 27
     226.768	 28
     226.768	 19
     226.868	 29
     227.032	  9
     227.106	  8
     227.216	  8
     240.868	  8
     246.888	 50
     246.898	 17
     261.356	  8
     265.344	  5
     265.540	  5
     276.898	 53
     290.242	  5
     290.318	  5
     294.728	  7
     295.212	  7
     295.566	  7
     296.334	  7
     296.674	  7
     296.776	  7
     296.892	  7
     297.446	  7
     297.630	  7
     297.744	  7
     298.088	  7
     298.228	  7
     301.086	  7
     301.236	  7
     301.548	  7
     301.974	  7
     302.050	  7
     302.164	  7
     324.130	  7
     335.214	  7
     340.442	  8
     340.442	 20
     340.442	 27
     340.452	 28
     340.452	 19
     340.552	 29
     340.716	  9
     348.752	  8
     348.840	  8
     349.000	  8
     349.352	  8
     357.670	  8
     360.572	 51
     360.582	 18
     395.494	  8
     395.642	  8
     413.948	  8
     414.610	  8
     420.582	 53
     434.134	  8
     434.134	 20
     434.134	 27
     434.144	 28
     434.144	 19
     434.244	 29
     434.408	  9
     440.188	  8
     440.264	  8
     454.264	 51
     454.274	 18
     469.362	  8
     479.650	  8
     479.720	  8
     481.216	  8
     481.670	  8
     484.704	  8
     504.708	  5
     514.274	 53
     523.758	  8
     523.758	 20
     523.758	 27
     523.768	 28
     523.768	 19
     523.868	 29
     524.032	  9
     543.888	 51
     543.898	 18
     545.070	  8
     552.606	  8
     553.932	  8
     555.390	  8
     555.842	  8
     556.398	  8
     559.622	  8
     588.908	  7
     589.164	  7
     589.640	  7
     590.380	  7
     603.898	 53
     707.422	  8
     707.422	 20
     707.422	 27
     707.432	 28
     707.432	 19
     707.532	 29
     707.696	  9
     727.492	  8
     727.552	 50
     727.562	 17
     736.124	  8
     757.562	 53
     763.128	  7
     763.196	  7
     763.614	  7
     763.770	  7
     764.296	  7
     764.970	  7
     771.202	  6
     777.258	  7
     778.162	  7
     778.376	  7
     778.558	  7
     778.752	  7
     779.238	  7
     779.370	  7
     779.750	  7
     780.216	  7
     780.374	  7
     780.670	  7
     780.900	  7
     781.336	  7
     781.510	  7
     782.016	  7
     782.104	  7
     782.210	  7
     782.756	  7
     782.888	  7
     783.618	  7
     784.842	  7
     785.008	  7
     785.072	  7
     785.718	  7
     785.872	  7
     786.060	  7
     787.180	  7
     788.886	  7
     789.000	  7
     789.356	  7
     790.304	  7
     791.384	  7
     792.074	  7
     792.234	  7
     793.604	  7
     807.506	  7
     807.646	  7
     807.802	  7
     807.950	  7
     808.098	  7
     808.256	  7
     808.426	  7
     863.524	  8
     863.524	 20
     863.524	 27
     863.534	 28
     863.534	 19
     863.574	  8
     863.634	 29
     863.798	  9
     869.000	  8
     876.456	  8
     881.662	  8
     883.654	 51
     883.664	 18
     906.392	  8
     906.508	  8
     906.544	  8
     910.186	  8
     910.258	  8
     916.148	  8
     933.178	  7
     933.610	  7
     933.916	  7
     934.718	  7
     934.774	  7
     934.874	  7
     935.268	  7
     935.370	  7
     935.674	  7
     943.664	 53
     957.910	  8
     957.910	 20
     957.910	 27
     957.920	 28
     957.920	 19
     958.020	 29
     958.184	  9
     978.040	 50
     978.050	 17
     984.810	  8
     991.016	  8
    1001.544	  8
    1002.758	  8
    1002.856	  8
    1004.172	  8
    1008.050	 53
    1039.456	  8
    1039.456	 20
    1039.456	 27
    1039.466	 28
    1039.466	 19
    1039.566	 29
    1039.730	  9
    1044.238	  8
    1051.436	  8
    1051.614	  8
    1059.586	 52
    1059.596	 10
    1149.634	  8
    1151.180	  8
    1178.746	  7
    1179.086	  7
    1179.248	  7
    1179.386	  7
    1179.596	 53
    1179.796	  7
    1180.368	  7
    1180.778	  7
    1180.926	  7
    1180.976	  7
    1181.250	  7
    1181.362	  7
    1181.604	  7
    1181.894	  7
    1182.170	  7
    1182.284	  7
    1182.998	  7
    1184.396	  7
    1184.500	  7
    1184.554	  7
    1185.050	  7
    1185.170	  7
    1185.382	  7
    1191.046	  7
    1191.130	  7
    1191.252	  7
    1192.334	  7
    1193.638	  7
    1193.742	  7
    1194.090	  7
    1194.286	  7
    1194.524	  7
    1194.676	  7
    1194.884	  7
    1195.230	  7
    1195.490	  7
    1195.868	  7
    1196.690	  7
    1196.790	  7
    1253.334	  8
    1253.334	 20
    1253.334	 27
    1253.344	 28
    1253.344	 19
    1253.444	 29
    1253.608	  9
    1254.826	  8
    1255.266	  8
    1264.762	  8
    1264.860	  8
    1265.928	  8
    1273.464	 51
    1273.474	 18
    1304.258	  7
    1304.364	  7
    1304.616	  7
    1304.742	  7
    1305.766	  7
    1305.918	  7
    1306.072	  7
    1306.210	  7
    1306.348	  7
    1306.502	  7
    1306.652	  7
    1306.808	  7
    1307.330	  7
    1307.460	  7
    1307.686	  7
    1308.646	  7
    1308.770	  7
    1308.922	  7
    1309.084	  7
    1309.232	  7
    1309.394	  7
    1309.672	  7
    1309.812	  7
    1309.976	  7
    1310.128	  7
    1310.286	  7
    1310.640	  7
    1310.748	  7
    1310.898	  7
    1311.028	  7
    1311.190	  7
    1311.338	  7
    1311.688	  7
    1311.826	  7
    1311.974	  7
    1312.122	  7
    1312.258	  7
    1312.404	  7
    1312.546	  7
    1312.678	  7
    1316.710	  7
    1318.394	  7
    1318.766	  7
    1319.098	  7
    1319.534	  7
    1320.334	  7
    1320.424	  7
    1320.694	  7
    1320.910	  7
    1333.474	 53
    1345.434	  6
    1345.552	  6
    1362.716	  8
    1362.716	 20
    1362.716	 27
    1362.726	 28
    1362.726	 19
    1362.826	 29
    1362.990	  9
    1363.588	  8
    1373.820	  8
    1374.118	  8
    1375.612	  8
    1376.616	  8
    1377.504	  8
    1382.846	 50
    1382.856	 17
    1387.624	  8
    1387.926	  8
    1388.458	  8
    1389.404	  8
    1400.744	  8
    1412.856	 53
    1414.668	  8
    1414.668	 20
    1414.668	 27
    1414.678	 28
    1414.678	 19
    1414.778	 29
    1414.942	  9
    1419.524	  8
    1419.726	  8
    1427.938	  8
    1428.400	  8
    1428.476	  8
    1428.616	  8
    1428.872	  8
    1428.934	  8
    1434.798	 52
    1434.808	 10
    1451.536	  8
    1451.812	  8
    1462.528	  8
    1462.748	  8
    1472.240	  8
    1491.334	  5
    1491.454	  5
    1511.966	  8
    1512.004	  8
    1512.152	  8
    1512.262	  8
    1512.580	  8
    1515.718	  8
    1516.232	  8
    1525.900	  8
    1526.052	  8
    1527.742	  8
    1534.754	  8
    1536.510	  8
    1537.064	  8
    1538.076	  8
    1541.206	  8
    1545.998	  8
    1546.154	  8
    1554.808	 53
    1572.252	  8
    1572.252	 20
    1572.252	 27
    1572.262	 28
    1572.262	 19
    1572.362	 29
    1572.526	  9
    1573.210	  8
    1580.244	  8
    1580.330	  8
    1582.094	  8
    1583.304	  8
    1586.976	  8
    1588.810	  8
    1589.216	  8
    1592.382	 50
    1592.392	 17
    1596.396	  8
    1604.524	  8
    1608.138	  8
    1610.952	  8
    1622.392	 53
    1652.818	  8
    1652.818	 20
    1652.818	 27
    1652.828	 28
    1652.828	 19
    1652.906	  8
    1652.928	 29
    1653.092	  9
    1653.312	  8
    1653.388	  8
    1667.354	  8
    1668.488	  8
    1672.142	  8
    1672.794	  8
    1672.948	 51
    1672.958	 18
    1682.574	  8
    1682.636	  8
    1682.916	  8
    1688.574	  8
    1708.918	  8
    1709.424	  8
    1710.016	  8
    1711.400	  8
    1719.302	  8
    1719.404	  8
    1719.686	  8
    1732.654	  8
    1732.958	 53
    1733.592	  8
    1733.592	 20
    1733.592	 27
    1733.602	 28
    1733.602	 19
    1733.702	 29
    1733.866	  9
    1734.522	  8
    1740.234	  8
    1742.462	  8
    1743.386	  8
    1744.524	  8
    1745.364	  8
    1753.722	 52
    1753.732	 10
    1758.588	  7
    1760.708	  7
    1760.808	  7
    1761.014	  7
    1761.110	  7
    1761.862	  7
    1761.940	  7
    1762.156	  7
    1762.338	  7
    1762.700	  7
    1762.986	  7
    1763.060	  7
    1763.258	  7
    1763.482	  7
    1764.490	  7
    1769.964	  7
    1770.814	  7
    1771.290	  7
    1771.718	  7
    1771.864	  7
    1772.028	  7
    1773.398	  7
    1802.852	  8
    1802.936	  8
    1803.380	  8
    1803.812	  8
    1805.346	  8
    1806.834	  8
    1809.244	  8
    1809.370	  8
    1809.794	  8
    1811.310	  8
    1830.446	  8
    1831.036	  8
    1833.182	  8
    1833.448	  8
    1852.096	  8
    1852.592	  8
    1854.660	  8
    1855.170	  8
    1855.624	  8
    1855.724	  8
    1860.198	  8
    1866.266	  8
    1873.732	 53
    1878.272	  8
    1878.272	 20
    1878.272	 27
    1878.282	 28
    1878.282	 19
    1878.382	 29
    1878.546	  9
    1878.928	  8
    1889.850	  8
    1890.052	  8
    1890.350	  8
    1890.738	  8
    1891.490	  8
    1891.930	  8
    1898.402	 52
    1898.412	 10
    1913.126	  8
    1922.050	  8
    1922.132	  8
    1922.566	  8
    1924.510	  8
    1928.312	  8
    1928.564	  8
    1950.128	  8
    1960.224	  7
    1960.700	  7
    1960.900	  7
    1961.042	  7
    1961.414	  7
    1961.746	  7
    1961.948	  7
    1962.014	  7
    1962.340	  7
    1962.514	  7
    1962.548	  7
    1962.788	  7
    1962.928	  7
    1963.044	  7
    1963.268	  7
    1963.866	  7
    1964.028	  7
    1964.224	  7
    1964.486	  7
    1964.594	  7
    1965.126	  7
    1965.662	  7
    1966.034	  7
    1966.220	  7
    1972.376	  7
    1972.672	  7
    1973.346	  7
    1973.814	  7
    1973.948	  7
    1978.694	  8
    1978.986	  8
    1979.672	  8
    1980.986	  8
    1983.918	  8
    1984.196	  8
    1988.412	  8
    1988.788	  8
    1989.562	  8
    1991.046	  8
    1994.210	  8
    1996.896	  8
    1997.348	  8
    1997.464	  8
    2011.374	  8
    2011.920	  8
    2018.412	 53
    2022.294	  8
    2022.294	 20
    2022.294	 27
    2022.304	 28
    2022.304	 19
    2022.404	 29
    2022.568	  9
    2022.962	  8
    2031.104	  8
    2032.558	  8
    2037.576	  8
    2037.686	  8
    2038.076	  8
    2042.424	 51
    2042.434	 18
    2052.860	  8
    2054.320	  8
    2055.628	  8
    2059.052	  8
    2075.568	  8
    2075.614	  8
    2076.676	  8
    2076.786	  8
    2077.892	  8
    2078.038	  8
    2078.566	  8
    2085.314	  8
    2085.684	  8
    2086.106	  8
    2102.434	 53
    2118.978	  8
    2118.978	 20
    2118.978	 27
    2118.988	 28
    2118.988	 19
    2119.088	 29
    2119.252	  9
    2119.566	  8
    2127.138	  8
    2127.202	  8
    2127.748	  8
    2128.952	  8
    2134.386	  8
    2135.018	  8
    2135.916	  8
    2139.108	 50
    2139.118	 17
    2143.624	  8
    2145.044	  8
    2147.972	  8
    2148.946	  8
    2149.730	  8
    2150.260	  8
    2169.118	 53
    2176.214	  8
    2176.214	 20
    2176.214	 27
    2176.224	 28
    2176.224	 19
    2176.324	 29
    2176.488	  9
    2176.808	  8
    2181.440	  8
    2187.358	  8
    2187.628	  8
    2196.344	 51
    2196.354	 18
    2198.080	  8
    2217.010	  8
    2226.150	  8
    2231.884	  8
    2235.458	  8
    2239.910	  8
    2240.232	  8
    2241.486	  8
    2247.474	  8
    2256.354	 53
    2266.428	  8
    2266.428	 20
    2266.428	 27
    2266.438	 28
    2266.438	 19
    2266.538	 29
    2266.694	  9
    2266.978	  8
    2267.036	  8
    2270.950	  8
    2273.986	  8
    2281.616	  8
    2282.416	  8
    2285.376	  8
    2286.558	 52
    2286.568	 10
    2319.314	  8
    2319.436	  8
    2320.206	  8
    2329.230	  8
    2329.690	  8
    2329.854	  8
    2331.600	  8
    2331.736	  8
    2335.256	  8
    2340.698	  8
    2342.898	  8
    2350.186	  8
    2350.656	  8
    2360.510	  6
    2374.448	  7
    2374.636	  7
    2374.750	  7
    2375.012	  7
    2375.122	  7
    2375.332	  7
    2375.598	  7
    2375.822	  7
    2375.972	  7
    2376.302	  7
    2376.550	  7
    2376.922	  7
    2377.240	  7
    2377.614	  7
    2396.942	  8
    2397.312	  8
    2400.978	  8
    2401.046	  8
    2401.234	  8
    2402.330	  8
