      20.010	 51
      20.020	 10
      30.080	  8
      30.394	  8
      38.432	  8
      45.190	  7
      45.380	  7
      45.526	  7
      45.722	  7
      45.912	  7
      46.292	  7
      46.472	  7
      46.642	  7
      46.872	  7
      47.114	  7
      48.538	  8
      48.940	  8
      50.428	  8
      51.522	  8
      56.360	  8
      56.540	  8
      80.020	 53
      87.522	  8
      87.522	 20
      87.522	 27
      87.532	 28
      87.532	 19
      87.576	  8
      87.632	 29
      87.716	  8
      87.802	  9
      88.880	  8
      92.392	  7
      92.512	  7
      92.650	  7
      92.784	  7
      93.480	  7
      93.612	  7
      93.758	  7
      93.902	  7
      94.042	  7
      94.192	  7
      95.060	  7
      95.172	  7
      95.316	  7
      95.458	  7
      95.592	  7
      95.732	  7
      95.872	  7
      96.066	  7
      96.424	  7
      96.540	  7
      96.678	  7
      96.810	  7
      96.950	  7
      97.126	  7
      97.254	  7
      97.404	  7
      97.532	  7
      97.666	  7
      97.812	  7
      97.944	  7
      98.090	  7
      98.238	  7
      98.426	  7
      98.556	  7
      98.720	  7
      98.884	  7
      99.460	  7
      99.552	  7
      99.682	  7
      99.818	  7
      99.952	  7
     100.090	  7
     100.232	  7
     100.376	  7
     100.518	  7
     100.660	  7
     100.798	  7
     100.942	  7
     101.086	  7
     101.288	  7
     101.394	  7
     101.528	  7
     101.668	  7
     101.806	  7
     101.958	  7
     102.086	  7
     102.212	  7
     102.370	  7
     102.554	  7
     102.728	  7
     102.838	  7
     102.988	  7
     103.128	  7
     103.276	  7
     103.416	  7
     103.578	  7
     103.740	  7
     103.944	  7
     104.060	  7
     104.206	  7
     104.354	  7
     104.494	  7
     104.644	  7
     104.792	  7
     104.952	  7
     105.098	  7
     105.308	  7
     105.418	  7
     105.560	  7
     105.714	  7
     105.872	  7
     106.028	  7
     106.184	  7
     106.340	  7
     106.532	  7
     106.650	  7
     106.796	  7
     106.934	  7
     107.086	  7
     107.238	  7
     107.402	  7
     107.556	  7
     107.652	 50
     107.662	 17
     107.714	  7
     107.902	  7
     108.672	  7
     108.796	  7
     108.948	  7
     109.094	  7
     109.244	  7
     109.436	  7
     109.564	  7
     109.710	  7
     109.866	  7
     110.022	  7
     110.168	  7
     110.316	  7
     110.484	  7
     110.690	  7
     110.798	  7
     110.946	  7
     111.090	  7
     111.232	  7
     112.142	  7
     112.244	  7
     112.424	  7
     112.546	  7
     112.690	  7
     112.838	  7
     112.988	  7
     113.154	  7
     113.308	  7
     113.502	  7
     113.630	  7
     113.776	  7
     113.916	  7
     114.072	  7
     114.236	  7
     114.410	  7
     114.578	  7
     114.906	  7
     115.148	  7
     115.282	  7
     115.788	  7
     115.916	  7
     116.068	  7
     116.220	  7
     116.374	  7
     116.534	  7
     116.720	  7
     116.862	  7
     117.000	  7
     117.142	  7
     117.298	  7
     117.452	  7
     117.610	  7
     117.770	  7
     118.082	  7
     123.220	  8
     125.338	  8
     127.920	  8
     129.418	  8
     130.664	  8
     134.060	  8
     134.340	  8
     137.662	 53
