       1.330	  7
       1.496	  7
      20.010	 50
      20.020	 18
      34.862	  8
      36.140	  8
      37.984	  8
      38.272	  8
      45.466	  8
      46.078	  8
      46.476	  8
      46.562	  8
      46.960	  8
      47.112	  8
      47.352	  8
      47.694	  8
      47.770	  8
      47.926	  8
      48.788	  8
      49.874	  8
      50.020	 53
      50.702	  8
      50.702	 20
      50.702	 27
      50.712	 28
      50.712	 19
      50.812	 29
      50.844	  8
      50.980	  9
      53.114	  8
      53.182	  8
      53.250	  8
      53.510	  8
      70.832	 51
      70.842	 10
     115.530	  7
     115.658	  7
     115.848	  7
     116.336	  7
     116.396	  7
     130.842	 53
     130.852	 20
     130.852	 27
     150.872	 52
     150.882	 17
     165.498	  7
     166.224	  7
     166.472	  7
     166.798	  7
     181.450	  5
     181.508	  5
     182.560	  5
     185.536	  8
     185.772	  8
     186.000	  8
     190.016	  7
     190.322	  7
     190.894	  7
     194.536	  7
     194.618	  7
     194.794	  7
     197.302	  7
     217.254	  8
     217.614	  8
     218.016	  8
     218.310	  8
     218.374	  8
     219.438	  8
     221.554	  8
     222.116	  8
     223.440	  8
     223.632	  8
     224.134	  8
     224.934	  8
     225.270	  8
     228.180	  8
     228.782	  8
     229.334	  8
     230.868	  8
     231.078	  8
     231.718	  8
     232.192	  8
     232.594	  8
     232.826	  8
     233.476	  8
     233.736	  8
     234.224	  8
     234.428	  8
     234.812	  8
     240.582	  8
     243.800	  8
     244.856	  8
     245.408	  8
     245.660	  8
     250.630	  8
     251.332	  8
     251.564	  8
     252.026	  8
     257.206	  8
     258.040	  8
     258.548	  8
     258.870	  8
     259.072	  8
     260.836	  8
     261.480	  8
     264.048	  8
     264.248	  8
     264.668	  8
     264.844	  8
     265.168	  8
     265.660	  8
     266.590	  8
     268.328	  8
     268.378	  8
     268.534	  8
     269.028	  8
     269.750	  8
     270.202	  8
     270.524	  8
     270.874	  8
     270.882	 53
     274.770	  8
     274.770	 20
     274.770	 27
     274.780	 28
     274.780	 19
     274.880	 29
     274.990	  8
     275.040	  9
     277.448	  8
     279.558	  8
     294.900	 52
     294.910	 17
     305.616	  7
     305.752	  7
     306.610	  7
     306.730	  7
     307.144	  7
     307.252	  7
     307.380	  7
     307.522	  7
     307.768	  7
     307.962	  7
     308.210	  7
     308.474	  7
     309.264	  7
     309.394	  7
     309.522	  7
     309.660	  7
     309.796	  7
     309.926	  7
     310.060	  7
     310.196	  7
     310.334	  7
     310.470	  7
     310.604	  7
     310.742	  7
     310.878	  7
     311.012	  7
     311.146	  7
     311.288	  7
     311.422	  7
     311.588	  7
     311.716	  7
     311.860	  7
     311.978	  7
     312.106	  7
     312.294	  7
     312.404	  7
     312.530	  7
     312.656	  7
     312.782	  7
     312.918	  7
     313.050	  7
     313.186	  7
     313.322	  7
     313.478	  7
     313.608	  7
     313.752	  7
     313.872	  7
     314.010	  7
     314.150	  7
     314.282	  7
     314.410	  7
     314.542	  7
     314.702	  7
     314.834	  7
     314.966	  7
     315.094	  7
     315.234	  7
     315.372	  7
     315.516	  7
     315.664	  7
     315.808	  7
     315.942	  7
     316.086	  7
     316.226	  7
     316.374	  7
     316.526	  7
     316.714	  7
     316.876	  7
     316.992	  7
     317.184	  7
     318.076	  7
     318.198	  7
     318.450	  7
     318.578	  7
     318.710	  7
     318.852	  7
     318.976	  7
     319.098	  7
     319.230	  7
     319.366	  7
     319.502	  7
     319.652	  7
     319.782	  7
     319.910	  7
     320.044	  7
     320.178	  7
     320.314	  7
     320.450	  7
     320.584	  7
     320.734	  7
     320.874	  7
     321.016	  7
     321.158	  7
     321.314	  7
     321.568	  7
     327.650	  7
     328.010	  7
     328.846	  7
     329.954	  7
