       0.512	  7
       0.628	  7
       0.754	  7
       0.918	  7
       1.048	  7
       1.192	  7
       1.442	  7
       1.848	  7
       2.076	  7
       2.428	  7
       3.004	  7
       3.206	  7
       4.048	  8
      13.738	  8
      20.010	 50
      20.020	 17
      37.956	  8
      46.316	  8
      50.020	 53
      50.030	 20
      50.030	 27
      55.582	  7
      56.240	  8
      56.398	  8
      60.506	  7
      61.394	  5
      65.080	  8
      70.050	 52
      70.060	 18
     147.544	  8
     155.818	  8
     169.692	  8
     169.948	  8
     176.584	  8
     176.864	  8
     190.060	 53
     191.542	  8
     191.542	 20
     191.542	 27
     191.552	 28
     191.552	 19
     191.652	 29
     191.788	  8
     191.822	  9
     198.660	  8
     198.854	  8
     198.980	  8
     211.672	 52
     211.682	 18
     245.376	  8
     245.438	  8
     253.606	  8
     284.806	  8
     301.672	  8
     331.682	 53
     348.380	  8
     348.380	 20
     348.380	 27
     348.390	 28
     348.390	 19
     348.486	  8
     348.490	 29
     348.620	  8
     348.660	  9
     368.510	 50
     368.520	 17
     391.852	  8
     391.988	  8
     393.026	  8
     398.520	 53
     398.530	 20
     398.530	 27
     400.986	  8
     401.138	  8
     405.848	  7
     405.952	  7
     406.096	  7
     406.264	  7
     406.638	  7
     406.734	  7
     406.874	  7
     407.002	  7
     407.138	  7
     407.278	  7
     407.426	  7
     407.600	  7
     407.740	  7
     407.866	  7
     408.014	  7
     408.152	  7
     408.294	  7
     408.446	  7
     408.592	  7
     408.738	  7
     408.880	  7
     409.050	  7
     409.186	  7
     409.324	  7
     409.470	  7
     409.614	  7
     409.758	  7
     409.900	  7
     410.034	  7
     410.172	  7
     410.346	  7
     410.468	  7
     410.602	  7
     410.738	  7
     410.882	  7
     411.032	  7
     411.168	  7
     411.316	  7
     411.464	  7
     411.654	  7
     411.784	  7
     411.910	  7
     412.046	  7
     412.196	  7
     412.340	  7
     412.470	  7
     412.612	  7
     412.758	  7
     412.914	  7
     413.122	  7
     413.250	  7
     413.374	  7
     413.504	  7
     413.656	  7
     413.798	  7
     413.950	  7
     414.098	  7
     414.248	  7
     414.404	  7
     414.552	  7
     414.754	  7
     414.876	  7
     415.006	  7
     415.156	  7
     415.298	  7
     415.430	  7
     415.576	  7
     415.720	  7
     415.870	  7
     416.022	  7
     416.234	  7
     416.346	  7
     416.486	  7
     416.636	  7
     416.786	  7
     416.934	  7
     417.080	  7
     417.234	  7
     417.368	  7
     417.530	  7
     417.660	  7
     417.846	  7
     417.986	  7
     418.118	  7
     418.276	  7
     418.430	  7
     418.550	 51
     418.560	 10
     418.562	  7
     418.744	  7
     418.868	  7
     419.018	  7
     419.164	  7
     419.314	  7
     419.460	  7
     419.612	  7
     419.764	  7
     419.918	  7
     420.074	  7
     420.224	  7
     420.382	  7
     420.564	  7
     420.698	  7
     420.826	  7
     420.968	  7
     421.104	  7
     421.250	  7
     421.386	  7
     421.532	  7
     421.644	  7
     421.838	  7
     421.964	  7
     422.104	  7
     422.258	  7
     422.414	  7
     422.560	  7
     422.720	  7
     422.876	  7
     423.090	  7
     423.206	  7
     423.352	  7
     423.482	  7
     423.620	  7
     423.742	  7
     423.878	  7
     424.032	  7
     424.172	  7
     424.366	  7
     424.498	  7
     424.628	  7
     424.798	  7
     424.946	  7
     425.094	  7
     425.258	  7
     425.396	  7
     425.526	  7
     425.702	  7
     425.830	  7
     425.972	  7
     426.124	  7
     426.266	  7
     426.426	  7
     426.578	  7
     426.722	  7
     426.864	  7
     427.010	  7
     427.160	  7
     427.330	  7
     427.452	  7
     427.592	  7
     427.628	  7
     427.768	  7
     427.918	  7
     428.074	  7
     428.222	  7
     428.428	  7
     428.552	  7
     428.708	  7
     428.866	  7
     429.030	  7
     429.178	  7
     429.334	  7
     429.484	  7
     429.632	  7
     429.802	  7
     429.924	  7
     430.052	  7
     430.190	  7
     430.324	  7
     430.474	  7
     430.626	  7
     430.786	  7
     430.948	  7
     431.104	  7
     431.260	  7
     431.418	  7
     431.566	  7
     431.742	  7
     431.872	  7
     432.002	  7
     432.134	  7
     432.264	  7
     432.422	  7
     432.576	  7
     432.748	  7
     432.910	  7
     433.070	  7
     433.264	  7
     433.420	  7
     433.574	  7
     433.732	  7
     433.872	  7
     434.000	  7
     434.156	  7
     434.310	  7
     434.458	  7
     434.600	  7
     434.750	  7
     434.942	  7
     435.086	  7
     435.246	  7
     435.398	  7
     435.540	  7
     435.692	  7
     435.846	  7
     436.058	  7
     436.176	  7
     436.334	  7
     436.488	  7
     436.644	  7
     436.802	  7
     436.948	  7
     437.126	  7
     437.246	  7
     437.396	  7
     437.542	  7
     437.684	  7
     437.852	  7
     437.978	  7
     438.140	  7
     438.310	  7
     438.494	  7
     438.618	  7
     438.754	  7
     438.912	  7
     439.072	  7
     439.224	  7
     439.366	  7
     439.520	  7
     439.674	  7
     439.854	  7
     439.986	  7
     440.128	  7
     440.264	  7
     440.408	  7
     440.546	  7
     440.682	  7
     440.828	  7
     440.976	  7
     441.126	  7
     441.296	  7
     441.436	  7
     441.584	  7
     441.730	  7
     441.864	  7
     442.000	  7
     442.144	  7
     442.278	  7
     442.436	  7
     442.624	  7
     442.772	  7
     442.932	  7
     443.086	  7
     443.226	  7
     443.362	  7
     443.516	  7
     443.656	  7
     443.830	  7
     443.958	  7
     444.096	  7
     444.260	  7
     444.410	  7
     444.572	  7
     444.726	  7
     444.890	  7
     448.212	  8
     448.310	  8
     448.848	  8
     449.192	  8
     449.520	  8
     475.670	  8
     475.794	  8
     476.112	  8
     476.618	  8
     477.176	  8
     477.288	  8
     477.770	  8
     477.880	  8
     478.384	  8
     478.490	  8
     478.560	 53
     479.004	  8
     479.004	 20
     479.004	 27
     479.014	 28
     479.014	 19
     479.114	 29
     479.282	  8
     479.284	  9
     483.668	  8
     485.308	  7
     485.430	  7
     485.564	  7
     485.720	  7
     485.864	  7
     486.144	  7
     486.286	  7
     486.438	  7
     486.606	  7
     486.748	  7
     486.880	  7
     487.024	  7
     487.160	  7
     487.298	  7
     487.432	  7
     487.560	  7
     487.716	  7
     487.840	  7
     487.972	  7
     488.102	  7
     488.250	  7
     488.400	  7
     488.546	  7
     488.688	  7
     488.834	  7
     489.028	  7
     489.156	  7
     489.284	  7
     489.418	  7
     489.554	  7
     489.692	  7
     489.844	  7
     490.008	  7
     490.182	  7
     490.358	  7
     490.536	  7
     490.720	  7
     490.884	  7
     491.042	  7
     491.204	  7
     491.398	  7
     491.522	  7
     491.654	  7
     491.800	  7
     491.944	  7
     492.090	  7
     492.240	  7
     492.376	  7
     492.516	  7
     492.668	  7
     492.882	  7
     493.030	  7
     493.164	  7
     493.436	  7
     493.570	  7
     493.732	  7
     493.878	  7
     494.034	  7
     494.186	  7
     494.342	  7
     494.492	  7
     494.636	  7
     494.836	  7
     494.966	  7
     495.102	  7
     495.248	  7
     495.376	  7
     495.502	  7
     495.650	  7
     495.800	  7
     495.972	  7
     496.140	  7
     496.332	  7
     496.488	  7
     496.636	  7
     496.786	  7
     496.940	  7
     497.086	  7
     497.252	  7
     497.364	  7
     497.498	  7
     497.630	  7
     497.754	  7
     497.904	  7
     498.048	  7
     498.212	  7
     498.366	  7
     498.542	  7
     498.706	  7
     498.866	  7
     499.024	  7
     499.134	 52
     499.144	 18
     499.214	  7
     499.350	  7
     499.488	  7
     499.624	  7
     499.770	  7
     499.908	  7
     500.344	  7
     500.492	  7
     500.626	  7
     500.778	  7
     500.940	  7
     501.084	  7
     501.230	  7
     501.374	  7
     501.520	  7
     501.676	  7
     501.876	  7
     501.988	  7
     502.134	  7
     502.284	  7
     502.426	  7
     502.864	  7
     502.988	  7
     503.126	  7
     503.284	  7
     503.436	  7
     503.610	  7
     503.726	  7
     503.850	  7
     504.010	  7
     504.152	  7
     504.304	  7
     504.452	  7
     504.576	  7
     504.724	  7
     504.870	  7
     505.062	  7
     505.192	  7
     505.310	  7
     505.616	  7
     505.760	  7
     505.922	  7
     506.076	  7
     506.242	  7
     506.556	  7
     506.752	  7
     507.192	  7
     507.654	  7
     507.814	  7
     507.956	  7
     508.092	  7
     508.260	  7
     508.392	  7
     508.530	  7
     508.668	  7
     508.808	  7
     515.884	  8
     516.144	  8
     554.182	  8
     554.628	  8
     555.336	  8
     556.292	  8
     557.192	  8
     557.650	  8
     559.218	  8
     559.442	  8
     559.994	  8
     560.160	  8
     560.562	  8
     560.906	  8
     561.298	  8
     561.638	  8
     562.070	  8
     562.472	  8
     563.070	  8
     566.186	  8
     566.522	  8
     569.214	  8
     569.524	  8
     570.800	  8
     571.304	  8
     572.092	  8
     572.598	  8
     573.536	  8
     573.776	  8
     581.236	  8
     581.758	  8
     582.136	  8
     582.352	  8
     582.534	  8
     582.820	  8
     583.190	  8
     583.376	  8
     583.584	  8
     583.652	  8
     583.840	  8
