     969.040	  7
       0.174	  7
       0.342	  7
       1.178	  7
       1.348	  7
       1.548	  7
       1.664	  7
       2.002	  7
       2.300	  7
       2.458	  7
       2.906	  7
       3.616	  7
       3.776	  7
       3.842	  7
       3.998	  7
       4.240	  7
       4.414	  7
       4.594	  7
       4.758	  7
       4.970	  7
       5.170	  7
       5.332	  7
       5.586	  7
       5.622	  7
       6.242	  7
       7.076	  7
       7.238	  7
       7.454	  7
       8.418	  7
       8.572	  7
       8.738	  7
       8.894	  7
       9.046	  7
       9.240	  7
       9.376	  7
       9.542	  7
       9.710	  7
       9.882	  7
      10.044	  7
      10.210	  7
      10.450	  7
      10.630	  7
      10.790	  7
      10.960	  7
      11.468	  7
      11.620	  7
      11.774	  7
      20.010	 50
      20.020	 18
      44.414	  7
      44.614	  7
      44.772	  7
      44.932	  7
      45.098	  7
      45.228	  7
      45.288	  7
      45.468	  7
      45.632	  7
      45.820	  7
      46.024	  7
      46.152	  7
      46.496	  7
      46.624	  7
      46.732	  7
      47.410	  7
      47.712	  7
      48.470	  7
      48.728	  7
      49.546	  7
      49.656	  7
      49.852	  7
      50.008	  7
      50.020	 53
      50.030	 20
      50.030	 27
      50.180	  7
      50.370	  7
      50.492	  7
      50.546	  7
      51.126	  7
      52.342	  7
      52.496	  7
      52.632	  7
      52.858	  7
      53.108	  7
      53.292	  7
      53.882	  7
      54.420	  7
      55.036	  7
      55.574	  7
      55.706	  7
      55.888	  7
      56.076	  7
      56.286	  7
      56.466	  7
      56.640	  7
      56.888	  7
      57.066	  7
      57.272	  7
      57.416	  7
      57.602	  7
      57.784	  7
      57.958	  7
      58.306	  7
      58.440	  7
      58.530	  7
      58.718	  7
      58.940	  7
      59.134	  7
      59.364	  7
      59.788	  7
      60.122	  7
      60.314	  7
      60.552	  7
      60.598	  7
      61.080	  7
      61.180	  7
      62.030	  7
      62.172	  7
      62.324	  7
      62.476	  7
      62.666	  7
      62.944	  7
      63.214	  7
      63.388	  7
      63.566	  7
      63.752	  7
      63.956	  7
      64.114	  7
      64.280	  7
      64.554	  7
      64.614	  7
      67.134	  7
      67.222	  7
      67.394	  7
      67.592	  7
      67.766	  7
      67.978	  7
      68.146	  7
      68.340	  7
      68.556	  7
      68.806	  7
      68.992	  7
      69.188	  7
      69.390	  7
      69.556	  7
      69.716	  7
      70.010	  7
      70.050	 51
      70.060	 17
      70.192	  7
      70.366	  7
      70.548	  7
      70.794	  7
      71.020	  7
      71.178	  7
      71.258	  7
      71.400	  7
      71.504	  7
      71.580	  7
      71.794	  7
      72.088	  7
      72.284	  7
      72.516	  7
      72.814	  7
      72.990	  7
      73.108	  7
      73.386	  7
      73.578	  7
      73.758	  7
      73.896	  7
      74.030	  7
      74.132	  7
      74.856	  7
      75.384	  7
      75.470	  7
      76.072	  7
      76.236	  7
      76.388	  7
      76.558	  7
      76.752	  7
      76.932	  7
      77.110	  7
      77.330	  7
      77.542	  7
      77.826	  7
      78.256	  7
      80.038	  7
      80.210	  7
      80.358	  7
      80.530	  7
      80.652	  7
      80.852	  7
      80.992	  7
      81.136	  7
      81.220	  7
      81.428	  7
      81.652	  7
      81.834	  7
      81.858	  7
      81.974	  7
      82.090	  7
      82.420	  7
      82.458	  7
      85.102	  7
      85.154	  7
      85.338	  7
      85.504	  7
      85.698	  7
      85.902	  7
      86.068	  7
      86.786	  7
      86.974	  7
      87.244	  7
      87.482	  7
      87.622	  7
      87.932	  7
      88.116	  7
      88.344	  7
      88.684	  7
      88.828	  7
      89.546	  7
      91.010	  7
      91.088	  7
      91.268	  7
      91.480	  7
      91.772	  7
      92.018	  7
      93.556	  7
      93.728	  7
      93.928	  7
      94.116	  7
      94.314	  7
      94.500	  7
      94.672	  7
      94.862	  7
      95.116	  7
      95.808	  7
      96.714	  7
      97.092	  7
      97.552	  7
      97.688	  7
      98.160	  7
      98.336	  7
      98.498	  7
      98.690	  7
      98.890	  7
      99.048	  7
      99.988	  7
     103.316	  7
     103.846	  7
     103.968	  7
     104.130	  7
     104.282	  7
     104.446	  7
     104.602	  7
     104.890	  7
     105.042	  7
     105.164	  7
     105.540	  7
     107.946	  7
     108.172	  7
     108.328	  7
     118.646	  8
     118.786	  8
     126.472	  7
     126.644	  7
     126.802	  7
     126.972	  7
     127.140	  7
     127.314	  7
     127.884	  7
     127.964	  7
     128.076	  7
     128.282	  7
     128.444	  7
     128.586	  7
     128.940	  7
     129.160	  7
     129.234	  7
     130.060	 53
     130.548	  7
     130.666	  7
     130.896	  7
     131.068	  7
     131.198	  7
     131.354	  7
     131.520	  7
     131.642	  7
     131.780	  7
     132.106	  7
     132.446	  7
     132.562	  7
     132.622	  7
     132.692	  7
     133.372	  7
     134.182	  7
     134.268	  7
     134.354	  7
     134.478	  7
     134.636	  7
     134.876	  7
     135.072	  7
     135.254	  7
     135.434	  7
     135.622	  7
     135.800	  7
     136.138	  7
     136.296	  7
     136.340	  7
     136.862	  7
     137.606	  7
     138.178	  7
     138.298	  7
     138.424	  7
     138.872	  7
     139.028	  7
     139.178	  7
     139.368	  7
     139.522	  7
     139.666	  7
     139.920	  7
     140.252	  7
     140.384	  7
     140.902	  7
     140.952	  7
     141.608	  7
     141.776	  7
     141.968	  7
     142.138	  7
     142.326	  7
     142.512	  7
     142.670	  7
     142.830	  7
     142.970	  7
     143.212	  7
     143.450	  7
     144.802	  7
     145.096	  7
     145.206	  7
     146.068	  7
     146.246	  7
     146.308	  7
     146.424	  7
     146.590	  7
     146.756	  7
     146.954	  7
     147.130	  7
     147.330	  7
     147.514	  7
     147.650	  7
     147.872	  7
     148.024	  7
     148.270	  7
     148.354	  7
     149.758	  7
     150.412	  7
     150.588	  7
     150.834	  7
     151.012	  7
     151.656	  7
     153.148	  7
     153.334	  7
     153.542	  7
     153.706	  7
     153.898	  7
     154.144	  7
     154.298	  7
     154.358	  7
     154.550	  7
     154.676	  7
     154.908	  7
     154.986	  7
     155.668	  7
     156.214	  7
     156.334	  7
     156.522	  7
     156.634	  7
     157.112	  7
     158.610	  7
     158.716	  7
     159.096	  7
     159.264	  7
     159.420	  7
     159.576	  7
     159.738	  7
     160.050	  7
     160.190	  7
     160.342	  7
     160.504	  7
     160.672	  7
     163.682	  7
     163.816	  7
     164.114	  7
     164.278	  7
     164.444	  7
     164.596	  7
     164.864	  7
     164.998	  7
     165.202	  7
     165.366	  7
     165.480	  7
     165.668	  7
     165.806	  7
     166.980	  7
     167.108	  7
     167.182	  7
     167.282	  7
     167.444	  7
     167.768	  7
     167.964	  7
     168.128	  7
     168.294	  7
     168.516	  7
     168.756	  7
     168.862	  7
     169.054	  7
     170.876	  7
     171.064	  7
     171.262	  7
     171.434	  7
     171.596	  7
     171.716	  7
     171.900	  7
     172.010	  7
     172.312	  7
     174.148	  7
     174.214	  7
     174.456	  7
     174.592	  7
     178.978	  7
     179.282	  7
     179.446	  7
     179.592	  7
     179.726	  7
     181.614	  8
     181.614	 20
     181.614	 27
     181.624	 28
     181.624	 19
     181.724	 29
     181.896	  9
     181.916	  8
     185.516	  8
     201.744	 50
     201.754	 18
     231.754	 53
     231.764	 20
     231.764	 27
     251.784	 52
     251.794	 10
     318.174	  8
     318.284	  8
     319.176	  8
     332.708	  8
     340.010	  8
     340.160	  8
     348.018	  8
     348.220	  8
     348.742	  8
     358.298	  8
     358.596	  8
     358.814	  8
     371.794	 53
     393.406	  8
     393.406	 20
     393.406	 27
     393.416	 28
     393.416	 19
     393.516	 29
     393.614	  8
     393.688	  9
     413.536	 51
     413.546	 17
     431.482	  7
     437.778	  8
     457.122	  7
     457.196	  7
     457.586	  7
     457.756	  7
     457.928	  7
     458.176	  7
     458.816	  7
     458.918	  7
     459.106	  7
     464.508	  7
     464.584	  7
     464.866	  7
     465.060	  7
     465.246	  7
     465.418	  7
     465.680	  7
     465.722	  7
     467.096	  7
     467.228	  7
     467.700	  7
     467.854	  7
     468.002	  7
     468.088	  7
     468.354	  7
     468.532	  7
     468.706	  7
     468.876	  7
     469.070	  7
     469.258	  7
     469.474	  7
     469.670	  7
     469.942	  7
     472.574	  7
     472.816	  7
     472.964	  7
     473.158	  7
     473.340	  7
     473.504	  7
     473.546	 53
     473.686	  7
     473.954	  7
     474.076	  7
     474.256	  7
     474.450	  7
     474.676	  7
     474.888	  7
     475.188	  7
     475.284	  7
     475.648	  7
     475.706	  7
     477.260	  7
     478.090	  7
     478.230	  7
     478.428	  7
     478.602	  7
     478.774	  7
     479.002	  7
     479.088	  7
     479.630	  7
     482.378	  7
     483.146	  7
     483.982	  7
     484.156	  7
     484.316	  7
     484.480	  7
     484.634	  7
     484.978	  7
     485.134	  7
     485.286	  7
     485.450	  7
     485.612	  7
     485.774	  7
     485.936	  7
     486.086	  7
     486.444	  7
     486.588	  7
     486.736	  7
     487.098	  7
     487.424	  7
     488.582	  7
     488.830	  7
     488.998	  7
     490.698	  8
     490.698	 20
     490.698	 27
     490.708	 28
     490.708	 19
     490.808	 29
     490.942	  8
     490.980	  9
     510.828	 51
     510.838	 17
     570.838	 53
     575.294	  8
     575.294	 20
     575.294	 27
     575.304	 28
     575.304	 19
     575.404	 29
     575.476	  8
     575.576	  9
     595.424	 50
     595.434	 18
     625.434	 53
     625.444	 20
     625.444	 27
     645.464	 51
     645.474	 17
     663.204	  8
     663.440	  8
     663.540	  8
     663.658	  8
     664.226	  8
     664.520	  8
     665.704	  8
     666.238	  8
     666.940	  8
     667.868	  8
     668.338	  8
     669.132	  8
     669.428	  8
     669.614	  8
     669.900	  8
     670.184	  8
     670.290	  8
     674.266	  8
     674.340	  8
     675.132	  8
     675.400	  8
     676.654	  8
     677.234	  8
     678.150	  8
     678.964	  8
     679.346	  8
     680.116	  8
     680.502	  8
     680.990	  8
     681.350	  8
     682.482	  8
     683.198	  8
     684.552	  8
     685.318	  8
     686.092	  8
     686.744	  8
     687.162	  8
     687.728	  8
     688.236	  8
     688.880	  8
     689.398	  8
     689.452	  8
     689.576	  8
     691.746	  8
     692.224	  8
     692.456	  8
     692.958	  8
     693.444	  8
     693.794	  8
     694.178	  8
     694.426	  8
     694.808	  8
     695.312	  8
     696.196	  8
     696.634	  8
     696.764	  8
     699.910	  8
     700.564	  8
     700.940	  8
     701.306	  8
     701.768	  8
     702.384	  8
     702.892	  8
     703.272	  8
     703.588	  8
     703.756	  8
     703.800	  8
     703.984	  8
     704.290	  8
     704.790	  8
     705.316	  8
     705.474	 53
     705.960	  8
     705.960	 20
     705.960	 27
     705.970	 28
     705.970	 19
     706.070	 29
     706.242	  9
     706.250	  8
     726.090	 50
     726.100	 18
     756.100	 53
     756.110	 20
     756.110	 27
     776.130	 51
     776.140	 17
     809.800	  8
     809.896	  8
     810.268	  8
     810.764	  8
     811.768	  8
     812.326	  8
     813.100	  8
     813.436	  8
     813.776	  8
     814.300	  8
     814.758	  8
     815.516	  8
     816.850	  8
     817.224	  8
     817.690	  8
     817.834	  8
     818.420	  8
     819.424	  8
     819.822	  8
     820.362	  8
     821.152	  8
     821.460	  8
     821.668	  8
     822.172	  8
     822.504	  8
     822.934	  8
     823.416	  8
     823.836	  8
     824.430	  8
     824.860	  8
     825.170	  8
     826.104	  8
     826.844	  8
     827.386	  8
     828.214	  8
     828.522	  8
     828.748	  8
     828.814	  8
     828.974	  8
     829.444	  8
     830.484	  8
     830.876	  8
     831.262	  8
     831.880	  8
     832.330	  8
     832.988	  8
     833.564	  8
     834.160	  8
     835.532	  8
     836.140	 53
     837.478	  8
     837.478	 20
     837.478	 27
     837.488	 28
     837.488	 19
     837.588	 29
     837.684	  8
     837.760	  9
     857.608	 50
     857.618	 18
     868.238	  7
     868.542	  7
     868.684	  7
     868.844	  7
     869.006	  7
     869.178	  7
     869.330	  7
     869.494	  7
     869.650	  7
     869.804	  7
     869.964	  7
     870.136	  7
     870.298	  7
     870.442	  7
     870.602	  7
     870.770	  7
