      20.010	 50
      20.020	 17
      41.648	  8
      50.020	 53
      50.030	 20
      50.030	 27
      70.050	 51
      70.060	 18
      89.398	  8
      89.584	  8
     126.822	  7
     127.114	  7
     127.706	  7
     127.880	  7
     128.002	  7
     128.140	  7
     128.248	  7
     128.444	  7
     128.544	  7
     128.678	  7
     128.898	  7
     129.006	  7
     129.130	  7
     129.262	  7
     129.436	  7
     129.564	  7
     129.704	  7
     129.840	  7
     129.986	  7
     130.060	 53
     130.126	  7
     130.268	  7
     130.412	  7
     130.554	  7
     130.696	  7
     130.834	  7
     130.962	  7
     131.094	  7
     131.230	  7
     131.360	  7
     131.496	  7
     131.642	  7
     131.792	  7
     131.942	  7
     132.080	  7
     132.230	  7
     132.362	  7
     132.516	  7
     132.686	  7
     132.828	  7
     132.966	  7
     133.108	  7
     133.248	  7
     133.424	  7
     133.564	  7
     133.710	  7
     133.858	  7
     134.018	  7
     134.194	  7
     134.338	  7
     134.482	  7
     134.632	  7
     134.786	  7
     134.918	  7
     135.064	  7
     135.232	  7
     135.374	  7
     135.510	  7
     135.656	  7
     135.798	  7
     135.952	  7
     136.124	  7
     136.264	  7
     136.406	  7
     136.556	  7
     136.710	  7
     136.856	  7
     137.026	  7
     137.168	  7
     137.316	  7
     137.462	  7
     137.616	  7
     137.782	  7
     137.926	  7
     138.074	  7
     138.220	  7
     138.370	  7
     138.524	  7
     138.684	  7
     138.828	  7
     138.982	  7
     139.132	  7
     139.280	  7
     139.458	  7
     139.592	  7
     139.734	  7
     139.868	  7
     140.046	  7
     140.180	  7
     140.322	  7
     140.452	  7
     140.758	  7
     140.884	  7
     141.018	  7
     141.158	  7
     141.318	  7
     141.456	  7
     141.600	  7
     141.742	  7
     141.926	  7
     142.068	  7
     142.214	  7
     142.362	  7
     142.510	  7
     142.684	  7
     142.824	  7
     142.960	  7
     143.102	  7
     143.242	  7
     143.416	  7
     143.536	  7
     143.688	  7
     143.846	  7
     144.012	  7
     144.166	  7
     144.310	  7
     144.460	  7
     144.614	  7
     144.762	  7
     144.930	  7
     145.072	  7
     145.228	  7
     145.382	  7
     145.524	  7
     145.678	  7
     145.822	  7
     145.972	  7
     146.152	  7
     146.294	  7
     146.436	  7
     146.572	  7
     146.724	  7
     146.872	  7
     147.016	  7
     147.176	  7
     147.322	  7
     147.468	  7
     147.614	  7
     147.774	  7
     147.924	  7
     148.058	  7
     148.222	  7
     148.364	  7
     164.984	  7
     165.198	  7
     165.506	  7
     165.600	  7
     165.688	  7
     179.158	  8
     179.158	 20
     179.158	 27
     179.168	 28
     179.168	 19
     179.268	 29
     179.286	  8
     179.460	  9
     179.520	  8
     180.190	  8
     199.288	 50
     199.298	 17
     219.842	  8
     220.470	  8
     221.248	  8
     221.862	  8
     222.008	  8
     222.808	  8
     223.452	  8
     224.780	  8
     225.022	  8
     225.428	  8
     226.056	  8
     226.812	  8
     227.150	  8
     228.688	  8
     228.900	  8
     229.260	  8
     229.298	 53
     229.308	 20
     229.308	 27
     229.596	  8
     230.022	  8
     230.288	  8
     230.626	  8
     249.328	 51
     249.338	 18
     292.284	  8
     292.418	  8
     304.544	  8
     309.338	 53
     313.832	  8
     313.832	 20
     313.832	 27
     313.842	 28
     313.842	 19
     313.942	 29
     314.078	  8
     314.134	  9
     323.936	  8
     333.962	 50
     333.972	 17
     339.540	  8
     350.746	  8
     351.320	  8
     351.786	  8
     352.118	  8
     352.878	  8
     355.636	  8
     356.214	  8
     356.556	  8
     356.994	  8
     357.384	  8
     357.772	  8
     358.498	  8
     358.762	  8
     358.948	  8
     359.294	  8
     359.942	  8
     360.140	  8
     360.936	  8
     362.648	  8
     362.878	  8
     363.252	  8
     363.792	  8
     363.876	  8
     363.972	 53
     363.982	 20
     363.982	 27
     364.594	  8
     364.894	  8
     384.002	 51
     384.012	 18
     444.012	 53
     473.822	  8
     473.822	 20
     473.822	 27
     473.832	 28
     473.832	 19
     473.932	 29
     474.082	  8
     474.124	  9
     491.042	  5
     493.952	 52
     493.962	 10
     519.878	  8
     547.260	  8
     547.786	  8
     575.486	  8
     578.046	  8
     578.452	  8
     582.434	  7
     584.520	  7
     584.940	  7
     586.790	  7
     590.312	  7
     591.222	  7
     592.802	  7
     597.788	  7
     598.376	  7
     600.024	  7
     600.112	  7
     600.764	  7
     601.526	  7
     602.116	  7
     602.714	  7
     613.962	 53
     624.640	  8
     624.640	 20
     624.640	 27
     624.650	 28
     624.650	 19
     624.750	 29
     624.942	  9
     625.014	  8
     644.770	 51
     644.780	 18
     662.320	  7
     662.552	  7
     662.648	  7
     662.944	  7
     663.428	  7
     663.512	  7
     665.290	  7
     665.374	  7
     668.050	  7
     669.388	  7
     670.988	  7
     671.090	  7
     671.242	  7
     671.452	  7
     672.000	  7
     675.908	  7
     675.970	  7
     686.128	  7
     692.594	  7
     693.628	  7
     695.216	  7
     696.800	  8
     703.724	  7
     704.780	 53
     704.884	  7
     706.120	  7
     709.682	  7
     748.096	  8
     748.096	 20
     748.096	 27
     748.106	 28
     748.106	 19
     748.206	 29
     748.392	  8
     748.398	  9
     751.116	  8
     768.226	 50
     768.236	 17
     778.910	  8
     788.318	  8
     788.428	  8
     798.236	 53
     798.246	 20
     798.246	 27
     803.252	  8
     803.322	  8
     818.266	 52
     818.276	 10
     885.788	  8
     886.036	  8
     886.324	  8
     886.538	  8
     886.664	  8
     889.014	  8
     919.936	  8
     920.184	  8
     920.910	  8
     938.276	 53
     955.474	  8
     955.474	 20
     955.474	 27
     955.484	 28
     955.484	 19
     955.584	 29
     955.776	  9
     957.094	  8
     958.286	  8
     975.604	 51
     975.614	 18
     984.394	  8
     984.532	  8
     990.592	  7
     991.344	  7
     991.520	  7
     991.706	  7
     991.896	  7
     992.120	  7
     992.354	  7
     992.544	  7
     992.748	  7
     992.948	  7
     993.168	  7
     993.348	  7
     993.540	  7
     993.754	  7
     993.950	  7
     994.362	  7
     995.880	  8
    1032.418	  8
    1032.474	  8
    1033.006	  8
    1033.536	  8
    1033.746	  8
    1033.998	  8
    1035.614	 53
    1040.198	  8
    1040.198	 20
    1040.198	 27
    1040.208	 28
    1040.208	 19
    1040.308	 29
    1040.500	  9
    1040.616	  8
    1045.740	  8
    1060.328	 52
    1060.338	 10
    1145.450	  8
    1145.598	  8
    1146.086	  8
    1147.334	  8
    1147.860	  8
    1148.464	  8
    1148.678	  8
    1150.390	  8
    1150.990	  8
    1151.822	  8
    1152.922	  8
    1167.310	  8
    1167.712	  8
    1168.250	  8
    1168.534	  8
    1168.830	  8
    1169.246	  8
    1169.680	  8
    1170.516	  8
    1170.900	  8
    1171.300	  8
    1172.066	  8
    1172.314	  8
    1174.330	  8
    1174.538	  8
    1174.918	  8
    1175.132	  8
    1178.480	  8
    1180.338	 53
    1190.032	  8
    1190.032	 20
    1190.032	 27
    1190.042	 28
    1190.042	 19
    1190.142	 29
    1190.260	  8
    1190.334	  9
    1190.520	  8
    1210.162	 51
    1210.172	 18
    1250.620	  8
    1250.782	  8
    1251.340	  8
    1251.756	  8
    1252.638	  8
    1252.906	  8
    1255.284	  8
    1255.618	  8
    1256.490	  8
    1257.300	  8
    1259.100	  8
    1261.594	  8
    1262.178	  8
    1262.764	  8
    1263.340	  8
    1263.858	  8
    1264.480	  8
    1265.490	  8
    1266.364	  8
    1266.964	  8
    1267.504	  8
    1267.766	  8
    1268.324	  8
    1270.086	  8
    1270.172	 53
    1270.378	  8
    1270.378	 20
    1270.378	 27
    1270.388	 28
    1270.388	 19
    1270.488	 29
    1270.680	  9
    1281.852	  8
    1284.140	  8
    1284.434	  8
    1290.508	 51
    1290.518	 18
    1350.518	 53
    1357.914	  8
    1357.914	 20
    1357.914	 27
    1357.924	 28
    1357.924	 19
    1358.006	  8
    1358.024	 29
    1358.216	  9
    1359.392	  8
    1378.044	 51
    1378.054	 18
    1406.138	  8
    1410.044	  8
    1410.992	  8
    1411.270	  8
    1411.930	  8
    1413.108	  8
    1414.374	  8
    1415.678	  8
    1438.054	 53
    1462.828	  8
    1462.828	 20
    1462.828	 27
    1462.838	 28
    1462.838	 19
    1462.938	 29
    1463.064	  8
    1463.130	  9
    1482.958	 50
    1482.968	 17
    1497.686	  8
    1499.182	  8
    1499.692	  8
    1500.342	  8
    1501.448	  8
    1502.888	  8
    1503.116	  8
    1503.462	  8
    1505.394	  8
    1505.602	  8
    1506.116	  8
    1508.004	  8
    1508.056	  8
    1509.396	  8
    1509.584	  8
    1511.390	  8
    1511.978	  8
    1512.390	  8
    1512.798	  8
    1512.968	 53
    1512.978	 20
    1512.978	 27
    1515.566	  8
    1532.998	 52
    1533.008	 10
    1552.618	  8
    1625.686	  8
    1625.854	  8
    1639.206	  8
    1639.522	  8
    1640.724	  8
    1641.500	  8
    1642.962	  8
    1643.350	  8
    1650.644	  8
    1650.826	  8
    1651.374	  8
    1651.730	  8
    1652.312	  8
    1653.008	 53
    1653.470	  8
    1653.470	 20
    1653.470	 27
    1653.480	 28
    1653.480	 19
    1653.580	 29
    1653.772	  9
    1653.794	  8
    1673.600	 50
    1673.610	 17
    1694.524	  8
    1696.578	  8
    1699.666	  8
    1700.458	  8
    1702.882	  8
    1703.610	 53
    1703.620	 20
    1703.620	 27
    1704.124	  8
    1704.320	  8
    1704.466	  8
    1705.764	  8
    1706.322	  8
    1723.640	 50
    1723.650	 17
    1730.356	  8
    1731.654	  8
    1734.380	  8
    1735.358	  8
    1735.890	  8
    1737.108	  8
    1739.396	  8
    1743.340	  8
    1744.430	  8
    1745.656	  8
    1746.094	  8
    1746.312	  8
    1746.654	  8
    1748.082	  8
    1750.192	  8
    1752.498	  8
    1752.826	  8
    1753.034	  8
    1753.352	  8
    1753.650	 53
    1753.660	 20
    1753.660	 27
    1753.722	  8
    1754.214	  8
    1754.702	  8
    1761.410	  8
    1773.680	 51
    1773.690	 18
    1781.540	  8
    1782.942	  8
    1784.030	  8
    1784.412	  8
    1789.216	  8
    1790.204	  8
    1790.942	  8
    1791.612	  8
    1793.286	  8
    1793.850	  8
    1794.844	  8
    1795.494	  8
    1795.986	  8
    1796.840	  8
    1797.404	  8
    1820.790	  8
    1821.020	  8
    1824.142	  8
    1824.932	  8
    1825.364	  8
    1825.466	  8
    1825.942	  8
    1827.532	  8
    1829.710	  8
    1830.044	  8
    1830.436	  8
    1831.768	  8
    1832.124	  8
    1832.344	  8
    1833.690	 53
    1836.200	  8
    1836.200	 20
    1836.200	 27
    1836.210	 28
    1836.210	 19
    1836.310	 29
    1836.502	  9
    1836.542	  8
    1837.776	  8
    1841.078	  8
    1856.330	 51
    1856.340	 18
    1916.340	 53
    1942.050	  8
    1942.050	 20
    1942.050	 27
    1942.060	 28
    1942.060	 19
    1942.160	 29
    1942.292	  8
    1942.352	  9
    1962.180	 50
    1962.190	 17
    1976.992	  8
    1977.868	  8
    1980.668	  8
    1983.136	  8
    1983.792	  8
    1985.056	  8
    1992.190	 53
    1992.200	 20
    1992.200	 27
    2002.170	  7
    2003.344	  7
    2003.508	  7
    2004.114	  7
    2004.226	  7
    2005.490	  7
    2005.600	  7
    2006.464	  7
    2009.256	  7
    2009.720	  7
    2010.092	  7
    2010.400	  7
    2011.310	  7
    2011.720	  7
    2012.220	 52
    2012.230	 10
    2014.094	  7
    2014.246	  7
    2014.356	  7
    2014.462	  7
    2014.598	  7
    2014.732	  7
    2014.864	  7
    2015.010	  7
    2015.146	  7
    2015.282	  7
    2015.410	  7
    2015.540	  7
    2015.672	  7
    2015.808	  7
    2015.938	  7
    2016.068	  7
    2016.196	  7
    2016.342	  7
    2016.468	  7
    2016.604	  7
    2016.736	  7
    2016.874	  7
    2016.984	  7
    2017.112	  7
    2017.270	  7
    2017.394	  7
    2017.524	  7
    2017.656	  7
    2017.796	  7
    2017.936	  7
    2018.092	  7
    2018.212	  7
    2018.356	  7
    2018.494	  7
    2018.634	  7
    2018.766	  7
    2018.908	  7
    2019.058	  7
    2019.178	  7
    2019.296	  7
    2019.422	  7
    2019.566	  7
    2019.708	  7
    2019.868	  7
    2019.990	  7
    2020.132	  7
    2020.270	  7
    2020.434	  7
    2020.546	  7
    2020.694	  7
    2020.828	  7
    2020.984	  7
    2021.108	  7
    2021.258	  7
    2021.394	  7
    2021.566	  7
    2021.686	  7
    2021.826	  7
    2021.984	  7
    2022.106	  7
    2022.250	  7
    2022.386	  7
    2022.540	  7
    2022.704	  7
    2022.828	  7
    2022.972	  7
    2023.108	  7
