       2.240	  8
       9.664	  8
      13.152	  8
      20.010	 51
      20.020	 17
      63.436	  8
      67.560	  8
      75.656	  8
      75.952	  8
      76.740	  8
      80.020	 53
      80.030	 20
      80.030	 27
      90.792	  7
      90.902	  7
      91.502	  7
      91.630	  7
      91.814	  7
      91.924	  7
      92.062	  7
      92.524	  7
      92.650	  7
      92.798	  7
      92.956	  7
      93.108	  7
      93.268	  7
      93.428	  7
      93.594	  7
      93.754	  7
      93.914	  7
      94.100	  7
      94.272	  7
      94.442	  7
      94.614	  7
      94.802	  7
      94.962	  7
      95.128	  7
      95.302	  7
      95.460	  7
      95.632	  7
      95.800	  7
      95.968	  7
      96.144	  7
      96.292	  7
      96.460	  7
      96.628	  7
      96.824	  7
      96.976	  7
      97.146	  7
      97.314	  7
      97.486	  7
      97.666	  7
      97.836	  7
      98.008	  7
      98.178	  7
      98.350	  7
      98.568	  7
      98.724	  7
      98.886	  7
      99.064	  7
      99.226	  7
      99.402	  7
      99.574	  7
      99.796	  7
      99.936	  7
     100.050	 52
     100.060	 10
     100.082	  7
     100.236	  7
     100.398	  7
     100.570	  7
     100.744	  7
     100.904	  7
     101.074	  7
     101.262	  7
     101.424	  7
     101.592	  7
     101.762	  7
     101.928	  7
     102.098	  7
     102.292	  7
     102.472	  7
     102.632	  7
     102.794	  7
     102.978	  7
     103.160	  7
     103.342	  7
     103.520	  7
     103.716	  7
     103.916	  7
     104.078	  7
     104.256	  7
     104.442	  7
     104.620	  7
     104.792	  7
     104.964	  7
     105.144	  7
     105.346	  7
     105.496	  7
     105.672	  7
     105.862	  7
     106.042	  7
     106.230	  7
     106.454	  7
     106.618	  7
     106.798	  7
     106.974	  7
     107.162	  7
     107.356	  7
     107.524	  7
     107.702	  7
     107.916	  7
     108.076	  7
     108.254	  7
     108.434	  7
     108.610	  7
     108.778	  7
     108.954	  7
     109.136	  7
     109.344	  7
     109.510	  7
     109.690	  7
     109.868	  7
     110.054	  7
     110.238	  7
     110.436	  7
     110.632	  7
     110.802	  7
     111.186	  7
     111.356	  7
     111.540	  7
     111.766	  7
     111.910	  7
     112.090	  7
     112.264	  7
     112.488	  7
     112.698	  7
     112.894	  7
     113.068	  7
     113.252	  7
     113.436	  7
     113.640	  7
