      17.052	  8
      20.010	 50
      20.020	 18
      24.612	  8
      24.922	  8
      30.354	  8
      35.402	  8
      35.802	  8
      38.134	  8
      38.200	  8
      39.802	  8
      40.406	  8
      41.444	  8
      43.336	  8
      45.042	  7
      45.146	  7
      45.286	  7
      45.490	  7
      45.802	  7
      46.176	  7
      46.310	  7
      46.458	  7
      46.724	  7
      46.920	  7
      47.052	  7
      47.910	  8
      50.020	 53
      53.266	  8
      53.266	 20
      53.266	 27
      53.276	 28
      53.276	 19
      53.376	 29
      53.544	  9
      55.082	  8
      55.414	  8
      73.396	 51
      73.406	 17
      86.564	  8
     113.212	  8
     118.560	  8
     119.138	  8
     120.830	  8
     122.080	  8
     122.370	  8
     124.096	  8
     124.906	  8
     125.814	  8
     127.348	  8
     128.322	  8
     128.426	  8
     130.234	  8
     130.890	  8
     133.406	 53
     135.642	  8
     135.642	 20
     135.642	 27
     135.652	 28
     135.652	 19
     135.752	 29
     135.790	  8
     135.920	  9
     135.970	  8
     137.420	  8
     155.772	 52
     155.782	 10
     175.928	  8
     185.698	  7
     185.788	  7
     185.906	  7
     186.046	  7
     186.174	  7
     186.328	  7
     186.484	  7
     186.646	  7
     186.816	  7
     186.986	  7
     187.172	  7
     187.368	  7
     187.490	  7
     187.660	  7
     187.824	  7
     187.994	  7
     188.168	  7
     188.326	  7
     188.506	  7
     188.680	  7
     188.846	  7
     189.012	  7
     189.190	  7
     189.354	  7
     189.536	  7
     189.684	  7
     189.900	  7
     190.056	  7
     190.230	  7
     190.400	  7
     190.560	  7
     190.734	  7
     190.900	  7
     191.082	  7
     191.230	  7
     191.416	  7
     191.572	  7
     191.734	  7
     191.910	  7
     192.068	  7
     192.230	  7
     192.434	  7
     192.560	  7
     192.724	  7
     192.882	  7
     193.044	  7
     193.218	  7
     193.370	  7
     193.532	  7
     193.720	  7
     193.878	  7
     194.058	  7
     194.236	  7
     194.380	  7
     194.536	  7
     194.710	  7
     194.874	  7
     195.046	  7
     195.232	  7
     195.404	  7
     195.590	  7
     195.758	  7
     195.918	  7
     196.090	  7
     196.248	  7
     196.404	  7
     196.554	  7
     196.726	  7
     199.946	  8
     204.898	  8
     205.054	  8
     209.646	  8
     210.924	  8
     210.958	  8
     212.536	  8
     220.708	  8
     220.864	  8
     221.496	  8
     223.262	  8
     223.492	  8
     239.802	  8
     239.840	  8
     240.158	  8
     240.238	  8
     240.934	  8
     241.020	  8
     241.150	  8
     242.668	  8
     255.200	  8
     267.326	  8
     267.528	  8
     267.966	  8
     272.118	  8
     272.172	  8
     272.706	  8
     274.928	  8
     275.490	  8
     275.782	 53
     277.318	  7
     277.414	  7
     278.104	  8
     278.104	 20
