       0.436	  8
       2.618	  8
       2.690	  8
       9.118	  8
      13.382	  7
      13.558	  7
      13.684	  7
      13.890	  7
      14.112	  7
      14.186	  7
      14.620	  7
      14.832	  7
      14.928	  7
      15.134	  7
      15.736	  7
      15.958	  7
      16.120	  7
      16.326	  7
      20.010	 50
      20.020	 10
      20.928	  7
      21.320	  7
      21.494	  7
      21.594	  7
      21.772	  7
      22.228	  7
      23.904	  8
      24.224	  8
      24.624	  8
      31.436	  8
      31.818	  8
      33.290	  8
      33.848	  8
      34.802	  8
      36.206	  8
      36.936	  8
      37.498	  8
      38.160	  8
      39.748	  8
      39.960	  8
      40.188	  8
      40.286	  8
      40.918	  8
      41.808	  8
      42.324	  8
      42.732	  8
      43.662	  8
      44.094	  8
      44.654	  8
      46.480	  8
      46.872	  8
      47.694	  8
      48.252	  8
      48.368	  8
      48.576	  8
      49.776	  8
      50.020	 53
      50.646	  8
      50.646	 20
      50.646	 27
      50.656	 28
      50.656	 19
      50.756	 29
      50.820	  8
      50.918	  9
      51.112	  8
      53.574	  8
      70.776	 50
      70.786	 10
      78.866	  8
      78.916	  8
      82.454	  8
      82.606	  8
      83.530	  8
      83.640	  8
      84.504	  8
      84.858	  8
      86.526	  8
      86.722	  8
      87.010	  8
      87.430	  8
      87.854	  8
      88.644	  8
      88.858	  8
      89.582	  8
      89.944	  8
      90.394	  8
      90.938	  8
      91.656	  8
      91.728	  8
      91.836	  8
      92.226	  8
      92.362	  8
      93.088	  8
      94.114	  8
      94.488	  8
      94.648	  8
      94.912	  8
      95.554	  8
      95.918	  8
      96.926	  8
      97.178	  8
      97.726	  8
      97.832	  8
      98.298	  8
      98.646	  8
      98.956	  8
      99.900	  8
     100.180	  8
     100.502	  8
     100.786	 53
     100.966	  8
     100.966	 20
     100.966	 27
     100.976	 28
     100.976	 19
     101.076	 29
     101.246	  9
     102.550	  8
     102.660	  8
     103.180	  8
     121.096	 52
     121.106	 17
     146.700	  7
     147.002	  7
     147.170	  7
     147.344	  7
     147.504	  7
     147.704	  7
     147.932	  7
     148.312	  7
     148.484	  7
     148.670	  7
     148.874	  7
     149.068	  7
     150.554	  6
     153.524	  8
     153.750	  8
     155.428	  8
     157.094	  8
     157.138	  8
     173.772	  8
     174.892	  8
     175.242	  8
     175.512	  8
     178.298	  8
     183.308	  8
     183.530	  8
     184.310	  8
     185.464	  8
     186.450	  8
     188.172	  8
     188.800	  8
     191.426	  8
     193.306	  8
     194.014	  8
     194.624	  8
     195.024	  8
     196.236	  8
     196.724	  8
     197.180	  8
     197.294	  8
     198.016	  8
     198.576	  8
     198.668	  8
     199.662	  8
     200.110	  8
     200.470	  8
     200.986	  8
     201.098	  8
     202.430	  8
     202.992	  8
     203.728	  8
     204.260	  8
     204.598	  8
     205.946	  8
     207.114	  8
     207.906	  8
     208.474	  8
     208.654	  8
     209.314	  8
     209.746	  8
     210.434	  8
     211.540	  8
     213.708	  8
     214.164	  8
     215.298	  8
     215.476	  8
     215.732	  8
     216.228	  8
     217.826	  8
     218.300	  8
     218.444	  8
     219.072	  8
     219.566	  8
     221.280	  8
     221.892	  8
     222.368	  8
     222.756	  8
     222.824	  8
     223.528	  8
     224.080	  8
     225.296	  8
     225.766	  8
     225.834	  8
     226.458	  8
     227.238	  8
     228.068	  8
     228.236	  8
     231.652	  8
     233.734	  8
     241.106	 53
     241.190	  8
     241.190	 20
     241.190	 27
     241.200	 28
     241.200	 19
     241.300	 29
     241.400	  8
     241.436	  8
     241.470	  9
     243.022	  8
     261.320	 52
     261.330	 17
     270.602	  8
     281.062	  8
     281.144	  8
     281.406	  8
     283.710	  7
     283.874	  7
     284.020	  7
     284.202	  7
     288.646	  7
     288.742	  7
     288.862	  7
     288.990	  7
     289.126	  7
     289.256	  7
     289.388	  7
     289.520	  7
     289.662	  7
     290.072	  7
     290.228	  7
     290.366	  7
     290.498	  7
     290.638	  7
     290.774	  7
     290.918	  7
     291.054	  7
     291.222	  7
     291.356	  7
     291.498	  7
     291.644	  7
     291.790	  7
     291.940	  7
     292.074	  7
     292.222	  7
     292.388	  7
     292.526	  7
     292.672	  7
     292.824	  7
     292.974	  7
     293.126	  7
     293.290	  7
     293.430	  7
     293.582	  7
     293.726	  7
     293.876	  7
     294.024	  7
     294.180	  7
     294.346	  7
     294.490	  7
     294.640	  7
     294.780	  7
     294.928	  7
     295.072	  7
     295.376	  7
     295.500	  7
     295.664	  7
     295.796	  7
     295.948	  7
     296.092	  7
     296.238	  7
     296.386	  7
     296.542	  7
     296.690	  7
     296.850	  7
     296.990	  7
     297.132	  7
     297.300	  7
     297.452	  7
     297.610	  7
     297.772	  7
     297.944	  7
     298.092	  7
     298.248	  7
     298.408	  7
     298.562	  7
     298.714	  7
     298.862	  7
     299.018	  7
     299.158	  7
     299.308	  7
     299.458	  7
     299.612	  7
     299.768	  7
     299.950	  7
     300.092	  7
     300.240	  7
     300.396	  7
     300.560	  7
     300.716	  7
     300.874	  7
     301.038	  7
     301.182	  7
     301.330	  7
     301.488	  7
     301.640	  7
     301.796	  7
     301.948	  7
     302.112	  7
     302.256	  7
     302.404	  7
     302.554	  7
     302.706	  7
     302.872	  7
     303.038	  7
     303.208	  7
     303.354	  7
     303.508	  7
     303.664	  7
     303.822	  7
     303.980	  7
     304.130	  7
     304.310	  7
