       0.920	  7
       1.330	  7
       1.590	  7
       1.790	  7
       2.286	  7
       3.590	  7
       3.712	  7
       3.842	  7
       3.978	  7
       4.154	  7
       4.356	  7
       4.684	  7
       5.202	  7
       5.626	  7
       5.810	  7
       5.954	  7
       6.094	  7
       6.238	  7
       7.948	  8
      17.586	  7
      17.656	  7
      17.998	  7
      18.400	  7
      18.596	  7
      18.734	  7
      19.080	  7
      19.926	  7
      20.010	 51
      20.020	 18
      21.110	  7
      21.270	  7
      21.388	  7
      21.640	  7
      21.824	  7
      21.924	  7
      22.422	  7
      22.818	  7
      22.918	  7
      24.978	  7
      25.208	  7
      25.442	  7
      25.512	  7
      25.750	  7
      26.024	  7
      26.112	  7
      26.246	  7
      26.362	  7
      26.484	  7
      26.608	  7
      26.738	  7
      26.866	  7
      26.994	  7
      27.130	  7
      27.256	  7
      27.386	  7
      27.518	  7
      27.648	  7
      27.780	  7
      27.908	  7
      28.058	  7
      28.182	  7
      28.310	  7
      28.448	  7
      28.586	  7
      28.690	  7
      28.820	  7
      28.972	  7
      29.090	  7
      29.220	  7
      29.358	  7
      29.496	  7
      29.648	  7
      29.772	  7
      29.902	  7
      30.030	  7
      30.172	  7
      30.334	  7
      30.466	  7
      30.598	  7
      30.712	  7
      30.856	  7
      30.990	  7
      31.132	  7
      31.282	  7
      31.410	  7
      31.544	  7
      31.682	  7
      31.812	  7
      31.942	  7
      32.100	  7
      32.234	  7
      32.368	  7
      32.510	  7
      32.650	  7
      32.806	  7
      32.940	  7
      33.070	  7
      33.208	  7
      33.346	  7
      33.512	  7
      33.630	  7
      33.762	  7
      33.890	  7
      34.026	  7
      34.168	  7
      34.334	  7
      34.460	  7
      34.626	  7
      34.746	  7
      34.880	  7
      35.018	  7
      35.196	  7
      35.314	  7
      35.452	  7
      35.590	  7
      35.746	  7
      35.876	  7
      36.008	  7
      36.170	  7
      36.298	  7
      36.436	  7
      36.574	  7
      36.748	  7
      36.864	  7
      37.006	  7
      37.144	  7
      37.308	  7
      37.434	  7
      37.568	  7
      37.700	  7
      37.858	  7
      37.984	  7
      38.122	  7
      38.284	  7
      38.422	  7
      39.304	  8
      51.902	  8
      52.212	  8
      52.782	  8
      57.380	  8
      80.020	 53
     120.282	  8
     120.282	 20
     120.282	 27
     120.292	 28
     120.292	 19
     120.392	 29
     120.576	  8
     120.584	  9
     121.796	  8
     140.412	 52
     140.422	 10
     177.678	  8
     233.552	  8
     233.916	  8
     260.422	 53
     260.432	 20
     260.432	 27
     280.452	 50
     280.462	 17
     290.436	  8
     291.008	  8
     291.282	  8
     292.760	  8
     293.246	  8
     293.836	  8
     296.512	  8
     296.818	  8
     297.504	  8
     297.902	  8
     299.838	  8
     300.070	  8
     300.440	  8
     300.668	  8
     300.972	  8
     302.432	  8
     302.710	  8
     303.104	  8
     303.396	  8
     303.678	  8
     303.980	  8
     304.086	  8
     304.408	  8
     304.926	  8
     305.216	  8
     305.528	  8
     306.920	  8
     307.356	  8
     307.764	  8
     308.082	  8
     308.400	  8
     308.982	  8
     310.016	  8
     310.300	  8
     310.462	 53
     312.744	  8
     312.744	 20
     312.744	 27
     312.754	 28
     312.754	 19
     312.854	 29
     313.030	  8
     313.046	  9
     313.238	  8
     314.352	  8
     332.874	 51
     332.884	 18
     383.314	  8
     392.884	 53
     394.924	  8
     394.924	 20
     394.924	 27
     394.934	 28
     394.934	 19
     395.034	 29
     395.196	  8
     395.226	  9
