     579.130	  8
     591.582	  6
     595.844	  7
     595.930	  7
     596.306	  7
     596.484	  7
     596.754	  7
     597.148	  7
     597.278	  7
     597.466	  7
     597.572	  7
     597.688	  7
     597.792	  7
     597.984	  7
      15.800	  7
      20.010	 51
      20.020	 18
      33.936	  8
      34.012	  8
      34.244	  8
      34.802	  8
      36.836	  8
      37.420	  8
      52.990	  5
      55.384	  8
      55.544	  8
      55.894	  8
      56.162	  8
      61.570	  8
      61.754	  8
      80.020	 53
      87.280	  8
      87.280	 20
      87.280	 27
      87.290	 28
      87.290	 19
      87.390	 29
      87.554	  9
      87.570	  8
      92.206	  8
     107.410	 51
     107.420	 18
     108.436	  7
     108.904	  7
     109.186	  7
     109.398	  7
     109.442	  7
     110.684	  7
     118.434	  8
     118.876	  8
     119.058	  8
     119.880	  8
     120.132	  8
     120.536	  8
     121.668	  8
     126.142	  8
     126.658	  8
     127.048	  8
     127.496	  8
     127.744	  8
     133.478	  8
     133.706	  8
     134.008	  8
     134.304	  8
     134.846	  8
     147.670	  7
     148.086	  7
     148.768	  7
     148.880	  7
     149.236	  7
     150.166	  7
     153.372	  8
     153.618	  8
     154.086	  8
     154.634	  8
     154.844	  8
     158.634	  8
     158.968	  8
     159.516	  8
     160.364	  8
     160.706	  8
     167.420	 53
     198.460	  8
     198.460	 20
     198.460	 27
     198.470	 28
     198.470	 19
     198.570	 29
     198.734	  8
     218.590	 50
     218.600	 17
     225.946	  8
     239.236	  8
     239.502	  8
     240.086	  8
     240.356	  8
     240.412	  8
     240.786	  8
     241.596	  8
     241.834	  8
     242.756	  8
     242.950	  8
     243.410	  8
     243.666	  8
     243.890	  8
     244.212	  8
     244.498	  8
     245.636	  8
     246.726	  8
     247.200	  8
     247.566	  8
     247.688	  8
     248.430	  8
     248.600	 53
     248.610	 20
     248.610	 27
     248.934	  8
     249.208	  8
     249.668	  8
     250.024	  8
     251.146	  8
     268.630	 51
     268.640	 18
     275.208	  8
     275.464	  8
     276.084	  8
     308.370	  8
     308.632	  8
     308.918	  8
     309.344	  8
     309.686	  8
     310.338	  8
     310.452	  8
     310.934	  8
     311.214	  8
     311.440	  8
     311.920	  8
     312.126	  8
     312.916	  8
     316.152	  8
     316.282	  8
     316.560	  8
     316.740	  8
     317.630	  8
     318.050	  8
     328.640	 53
     389.066	  8
     389.066	 20
     389.066	 27
     389.076	 28
     389.076	 19
     389.176	 29
     389.314	  8
     389.340	  9
     392.244	  8
     397.756	  7
     398.030	  7
     398.150	  7
     398.314	  7
     398.600	  7
     398.744	  7
     398.930	  7
     399.096	  7
     399.450	  7
     401.162	  7
     405.924	  7
     406.004	  7
     407.634	  7
     409.196	 50
     409.206	 17
     410.002	  7
     412.884	  7
     416.562	  7
     419.740	  7
     422.860	  7
     423.082	  7
     427.148	  7
     427.428	  7
     430.906	  7
     431.042	  7
     439.206	 53
     439.216	 20
     439.216	 27
     446.998	  8
     452.258	  7
     452.354	  7
     453.674	  7
     454.426	  7
     454.762	  7
     454.980	  7
     459.236	 52
     459.246	 10
     466.060	  5
     468.394	  8
     468.678	  8
     469.608	  8
     469.916	  8
     472.662	  8
     480.940	  8
     481.142	  8
     481.518	  8
     503.746	  8
     503.914	  8
     504.566	  8
     505.590	  8
     523.886	  8
     524.256	  8
     524.592	  8
     525.124	  8
     525.482	  8
     529.348	  8
     529.612	  8
     537.712	  8
     537.798	  8
     538.198	  8
     538.546	  8
     556.924	  8
     557.080	  8
     557.530	  8
     557.848	  8
     558.040	  8
     558.916	  8
     559.318	  8
     559.758	  8
     559.892	  8
     560.316	  8
     560.600	  8
     575.966	  8
     576.320	  8
     576.980	  8
     577.262	  8
     577.598	  8
     579.246	 53
     655.744	  8
     655.744	 20
     655.744	 27
     655.754	 28
     655.754	 19
     655.854	 29
     656.010	  8
     656.018	  9
     675.874	 50
     675.884	 17
     705.884	 53
     705.894	 20
     705.894	 27
     707.808	  8
     708.034	  8
     708.696	  8
     709.104	  8
     725.914	 52
     725.924	 10
     765.832	  8
     766.100	  8
     766.434	  8
     767.396	  8
     797.068	  8
     797.248	  8
     797.590	  8
     797.816	  8
     798.104	  8
     800.988	  8
     801.642	  8
     814.882	  8
     815.550	  8
     815.744	  8
     816.142	  8
     821.978	  8
     822.360	  8
     822.912	  8
     823.390	  8
     823.886	  8
     824.186	  8
     824.548	  8
     824.980	  8
     825.328	  8
     827.342	  8
