      20.010	 52
      20.020	 17
      39.926	  7
      40.114	  7
      40.302	  7
      40.506	  7
      40.716	  7
      40.896	  7
      41.098	  7
      41.272	  7
      41.482	  7
      41.676	  7
      41.880	  7
      44.310	  7
      44.388	  7
      44.522	  7
      44.670	  7
      44.842	  7
      45.214	  7
      45.388	  7
      45.782	  7
      46.186	  7
      46.376	  7
      48.212	  7
      48.312	  7
      48.428	  7
      48.552	  7
      48.678	  7
      48.800	  7
      48.922	  7
      49.048	  7
      49.178	  7
      49.306	  7
      49.446	  7
      49.574	  7
      49.698	  7
      49.834	  7
      49.964	  7
      50.092	  7
      50.216	  7
      50.346	  7
      50.476	  7
      50.612	  7
      50.748	  7
      50.880	  7
      51.034	  7
      51.148	  7
      51.278	  7
      51.410	  7
      51.546	  7
      51.666	  7
      51.798	  7
      51.934	  7
      52.070	  7
      52.202	  7
      52.358	  7
      52.472	  7
      52.606	  7
      52.746	  7
      52.886	  7
      53.022	  7
      53.162	  7
      53.304	  7
      53.440	  7
      53.590	  7
      53.704	  7
      53.844	  7
      53.980	  7
      54.122	  7
      54.256	  7
      54.342	  7
      54.400	  7
      54.550	  7
      54.702	  7
      54.818	  7
      54.956	  7
      55.090	  7
      55.236	  7
      55.374	  7
      55.512	  7
      55.668	  7
      55.802	  7
      55.970	  7
      56.086	  7
      56.228	  7
      56.362	  7
      56.510	  7
      56.644	  7
      56.780	  7
      56.918	  7
      57.062	  7
      57.204	  7
      57.366	  7
      57.488	  7
      57.634	  7
      57.778	  7
      57.920	  7
      58.070	  7
      58.200	  7
      58.330	  7
      58.474	  7
      58.618	  7
      58.764	  7
      58.882	  7
      59.020	  7
      59.186	  7
      59.320	  7
      59.446	  7
      59.588	  7
      59.728	  7
      59.856	  7
      60.006	  7
      60.140	  7
      60.316	  7
      60.430	  7
      60.568	  7
      60.708	  7
      60.842	  7
      60.990	  7
      61.114	  7
      61.260	  7
      61.400	  7
      61.530	  7
      61.670	  7
      61.844	  7
      61.960	  7
      62.102	  7
      62.260	  7
      62.384	  7
      62.522	  7
      62.670	  7
      62.798	  7
      62.948	  7
      63.080	  7
      63.230	  7
      63.380	  7
      63.514	  7
      63.636	  7
      63.782	  7
      63.936	  7
      64.072	  7
      64.218	  7
      64.350	  7
      64.498	  7
      64.652	  7
      64.788	  7
      64.944	  7
      65.064	  7
      65.202	  7
      65.342	  7
      65.486	  7
      65.622	  7
      65.772	  7
      65.896	  7
      66.032	  7
      66.180	  7
      66.350	  7
      66.474	  7
      66.608	  7
      66.746	  7
      66.896	  7
      67.038	  7
      67.176	  7
      70.520	  7
      73.588	  8
      74.654	  8
      90.608	  8
      90.898	  8
      91.840	  8
      92.770	  8
     108.474	  7
     108.564	  7
     108.682	  7
     108.900	  7
     109.024	  7
     109.146	  7
     109.276	  7
     114.010	  6
     116.968	  8
     117.982	  8
     123.958	  8
     124.316	  8
     140.020	 53
     144.740	  8
     144.740	 20
     144.740	 27
     144.750	 28
     144.750	 19
     144.850	 29
     144.972	  8
     145.014	  9
     146.508	  8
     150.170	  8
     150.462	  8
     150.942	  8
     151.586	  8
     164.870	 50
     164.880	 18
     166.970	  8
     168.088	  8
     168.450	  8
     168.738	  8
     168.940	  8
     169.008	  8
     169.998	  8
     170.348	  8
     170.808	  8
     171.974	  8
     172.838	  8
     173.252	  8
     173.798	  8
     174.204	  8
     174.892	  8
     175.540	  8
     175.858	  8
     176.298	  8
     176.456	  8
     176.936	  8
     177.038	  8
     177.342	  8
     177.834	  8
     178.066	  8
     178.302	  8
     178.616	  8
     178.992	  8
     179.532	  8
     180.090	  8
     180.600	  8
     180.964	  8
     181.380	  8
     182.154	  8
     183.104	  8
     184.532	  8
     184.784	  8
     185.458	  8
     185.772	  8
     186.174	  8
     186.230	  8
     188.596	  8
     190.070	  8
     190.492	  8
     191.110	  8
     192.316	  8
     192.518	  8
     192.656	  8
     193.054	  8
     193.248	  8
     193.460	  8
     193.534	  8
     193.834	  8
     194.150	  8
     194.702	  8
     194.880	 53
     195.038	  8
     195.038	 20
     195.038	 27
     195.048	 28
     195.048	 19
     195.148	 29
     195.312	  9
     195.366	  8
     195.494	  8
     200.330	  8
     201.400	  8
     202.072	  8
     202.474	  8
     207.816	  7
     207.938	  7
     208.058	  7
     208.192	  7
     208.322	  7
     208.458	  7
     208.596	  7
     208.722	  7
     208.842	  7
     208.970	  7
     209.112	  7
     209.242	  7
     209.376	  7
     209.508	  7
     209.652	  7
     209.782	  7
     209.922	  7
     210.050	  7
     210.196	  7
     210.322	  7
     210.448	  7
     210.580	  7
     210.704	  7
     210.842	  7
     211.130	  7
     211.260	  7
     211.394	  7
     211.536	  7
     211.688	  7
     211.822	  7
     211.966	  7
     212.130	  7
     212.246	  7
     212.398	  7
     212.540	  7
     212.678	  7
     212.808	  7
     212.946	  7
     213.094	  7
     213.232	  7
     213.384	  7
     213.508	  7
     213.642	  7
     213.784	  7
     213.912	  7
     214.056	  7
     214.192	  7
     214.342	  7
     214.508	  7
     214.616	  7
     214.756	  7
     214.880	  7
     215.026	  7
     215.168	 52
     215.178	  7
     215.178	 17
     215.322	  7
     215.454	  7
     215.594	  7
     215.734	  7
     215.880	  7
     216.030	  7
     216.160	  7
     216.292	  7
     216.456	  7
     216.586	  7
     216.740	  7
     216.898	  7
     217.022	  7
     217.164	  7
     217.330	  7
     217.480	  7
     217.596	  7
     217.742	  7
     217.886	  7
     218.048	  7
     218.188	  7
     218.354	  7
     218.482	  7
     218.628	  7
     218.798	  7
     218.910	  7
     219.050	  7
     219.190	  7
     219.338	  7
     219.478	  7
     219.634	  7
     219.778	  7
     219.914	  7
     220.058	  7
     220.202	  7
     220.348	  7
     220.510	  7
     220.718	  7
     220.878	  7
     221.016	  7
     221.188	  7
     221.512	  7
     221.624	  7
     221.788	  7
     221.912	  7
     222.070	  7
     222.220	  7
     222.346	  7
     222.520	  7
     222.654	  7
     222.796	  7
     222.938	  7
     223.064	  7
     223.206	  7
     223.342	  7
     223.466	  7
     223.618	  7
     223.698	  7
     223.762	  7
     223.908	  7
     224.074	  7
     224.202	  7
     224.326	  7
     224.490	  7
