     437.796	  8
     454.650	  8
      20.010	 51
      20.020	 10
      43.112	  8
      43.250	  8
      43.462	  8
      44.120	  8
      44.434	  8
      47.270	  8
      47.600	  8
      52.980	  8
      53.294	  8
      56.422	  8
      80.020	 53
      94.824	  8
      94.824	 20
      94.824	 27
      94.834	 28
      94.834	 19
      94.934	 29
      95.012	  8
      95.104	  9
     102.314	  8
     104.726	  7
     104.860	  7
     105.024	  7
     105.150	  7
     105.282	  7
     105.390	  7
     105.552	  7
     105.694	  7
     105.840	  7
     105.956	  7
     106.068	  7
     106.208	  7
     106.342	  7
     106.546	  7
     106.672	  7
     106.786	  7
     106.914	  7
     107.038	  7
     107.164	  7
     107.302	  7
     107.428	  7
     107.590	  7
     107.714	  7
     107.852	  7
     107.982	  7
     108.132	  7
     108.262	  7
     108.474	  7
     108.604	  7
     108.718	  7
     108.848	  7
     109.374	  7
     109.476	  7
     109.612	  7
     109.762	  7
     109.902	  7
     110.048	  7
     110.192	  7
     110.386	  7
     110.500	  7
     110.622	  7
     110.778	  7
     110.894	  7
     111.030	  7
     111.160	  7
     111.306	  7
     111.818	  7
     111.916	  7
     112.056	  7
     112.218	  7
     112.346	  7
     112.476	  7
     112.604	  7
     112.740	  7
     112.888	  7
     113.048	  7
     113.230	  7
     113.346	  7
     113.498	  7
     113.638	  7
     113.788	  7
     113.934	  7
     114.076	  7
     114.224	  7
     114.362	  7
     114.544	  7
     114.680	  7
     114.824	  7
     114.940	  7
     114.954	 51
     114.964	 10
     115.070	  7
     115.202	  7
     115.342	  7
     115.470	  7
     115.608	  7
     116.332	  7
     116.472	  7
     116.596	  7
     117.646	  7
     117.784	  7
     117.916	  7
     118.050	  7
     118.438	  7
     118.548	  7
     118.684	  7
     118.810	  7
     118.936	  7
     119.090	  7
     119.228	  7
     119.364	  7
     119.508	  7
     119.654	  7
     119.828	  7
     119.962	  7
     120.094	  7
     120.250	  7
     120.388	  7
     120.528	  7
     120.668	  7
     120.798	  7
     120.938	  7
     121.062	  7
     121.254	  7
     121.382	  7
     121.524	  7
     122.602	  7
     122.724	  7
     122.840	  7
     123.552	  7
     123.732	  7
     123.854	  7
     124.006	  7
     124.158	  7
     124.310	  7
     124.464	  7
     124.608	  7
     124.742	  7
     124.924	  7
     125.042	  7
     125.172	  7
     125.326	  7
     125.454	  7
     126.214	  7
     126.370	  7
     126.478	  7
     126.624	  7
     126.792	  7
     126.928	  7
     127.076	  7
     127.230	  7
     127.378	  7
     127.526	  7
     127.664	  7
     127.846	  7
     127.974	  7
     128.106	  7
     128.248	  7
     128.394	  7
     128.540	  7
     128.676	  7
     128.818	  7
     128.964	  7
     130.046	  7
     130.178	  7
     130.336	  7
     130.472	  7
     130.622	  7
     130.770	  7
     130.920	  7
     131.076	  7
     131.752	  7
     132.090	  7
     132.254	  7
     132.374	  7
     132.534	  7
