   57818.294	  8
   57818.664	  8
       3.274	  8
       3.346	  8
      20.010	 51
      20.020	 17
      40.586	  7
      41.102	  7
      41.200	  7
      41.346	  7
      51.296	  8
      51.544	  8
      61.860	  8
      62.004	  8
      66.860	  8
      67.202	  8
      67.430	  8
      76.744	  8
      77.028	  8
      77.466	  8
      80.020	 53
      81.808	  8
      81.808	 20
      81.808	 27
      81.818	 28
      81.818	 19
      81.918	 29
      82.112	  9
      84.276	  8
     101.938	 51
     101.948	 17
     138.882	  8
     148.494	  8
     150.160	  8
     150.624	  8
     156.764	  8
     157.298	  8
     157.780	  8
     161.948	 53
     162.248	  8
     162.248	 20
     162.248	 27
     162.258	 28
     162.258	 19
     162.358	 29
     162.552	  9
     182.378	 50
     182.388	 10
     202.214	  8
     204.980	  8
     205.144	  8
     205.266	  8
     205.668	  8
     210.322	  8
     210.656	  8
     212.388	 53
     216.038	  8
     216.038	 20
     216.038	 27
     216.048	 28
     216.048	 19
     216.148	 29
     216.342	  9
     236.168	 52
     236.178	 18
     298.436	  8
     298.756	  8
     299.156	  8
     299.738	  8
     300.094	  8
     301.026	  8
     301.306	  8
     301.412	  8
     301.576	  8
     301.912	  8
     301.960	  8
     302.696	  8
     303.072	  8
     303.426	  8
     303.714	  8
     303.778	  8
     305.258	  8
     307.506	  8
     307.876	  8
     308.002	  8
     308.460	  8
     308.756	  8
     309.156	  8
     310.402	  8
     346.742	  8
     348.582	  8
     350.304	  8
     353.514	  8
     356.178	 53
     356.188	 20
     356.188	 27
     357.878	  8
     358.396	  8
     358.788	  8
     359.378	  8
     361.066	  8
     366.378	  8
     369.806	  8
     370.250	  8
     370.968	  8
     371.268	  8
     371.596	  8
     371.994	  8
     372.452	  8
     372.732	  8
     373.148	  8
     373.524	  8
     373.974	  8
     374.528	  8
     374.666	  8
     374.918	  8
     375.218	  8
     375.724	  8
     376.020	  8
     376.208	 50
     376.218	 10
     377.060	  8
     377.334	  8
     377.972	  8
     378.060	  8
     392.960	  8
     397.122	  8
     397.524	  8
     398.240	  8
     398.704	  8
     399.290	  8
     399.794	  8
     400.448	  8
     400.696	  8
     401.260	  8
     401.536	  8
     401.886	  8
     402.250	  8
     402.776	  8
     403.132	  8
     403.554	  8
     403.822	  8
     404.182	  8
     404.472	  8
     404.784	  8
     405.184	  8
     405.466	  8
     405.654	  8
     405.886	  8
     406.196	  8
     406.218	 53
     406.502	  8
     406.502	 20
     406.502	 27
     406.512	 28
     406.512	 19
     406.612	 29
     406.806	  9
     426.632	 50
     426.642	 10
     456.642	 53
     465.314	  8
     465.314	 20
     465.314	 27
     465.324	 28
     465.324	 19
     465.424	 29
     466.106	  9
     485.444	 52
     485.454	 18
     525.158	  7
     525.290	  7
     525.418	  7
     525.980	  7
     526.170	  7
     526.684	  7
     526.774	  7
     530.388	  7
     534.634	  7
     537.550	  7
     540.714	  7
     545.108	  7
     549.002	  7
     553.508	  7
     558.288	  8
     560.862	  8
     562.524	  8
     562.738	  8
     564.084	  8
     572.692	  7
     572.994	  7
     573.200	  7
     605.454	 53
     605.464	 20
     605.464	 27
     607.010	  8
     607.996	  8
     608.550	  8
     608.968	  8
     610.296	  8
     610.808	  8
     610.876	  8
     611.272	  8
     611.852	  8
     612.126	  8
     612.928	  8
     613.270	  8
     613.852	  8
     614.272	  8
     614.724	  8
     615.154	  8
     615.604	  8
     615.730	  8
     615.948	  8
     616.208	  8
     616.662	  8
     617.486	  8
     618.038	  8
     618.450	  8
     618.674	  8
     618.848	  8
     619.274	  8
     619.652	  8
     620.054	  8
     620.120	  8
     620.368	  8
     620.938	  8
     621.402	  8
     621.738	  8
     623.470	  8
     623.654	  8
     623.984	  8
     624.338	  8
     625.484	 51
     625.494	 17
     639.966	  8
     640.412	  8
     642.158	  8
     643.650	  8
     644.630	  8
     645.354	  8
     656.178	  8
     657.156	  8
     657.514	  8
     657.906	  8
     658.334	  8
     658.810	  8
     659.236	  8
     659.970	  8
     660.086	  8
     660.384	  8
     661.042	  8
     661.370	  8
     662.136	  8
     662.588	  8
     662.766	  8
     663.126	  8
     665.086	  8
     665.662	  8
     665.976	  8
     666.324	  8
     666.648	  8
     667.050	  8
     667.392	  8
     667.740	  8
     668.100	  8
     668.420	  8
     669.078	  8
     669.722	  8
     670.198	  8
     670.402	  8
     670.706	  8
     671.070	  8
     671.400	  8
     671.748	  8
     672.116	  8
     672.478	  8
     672.832	  8
     673.166	  8
     673.468	  8
     673.756	  8
     674.074	  8
     674.588	  8
     674.874	  8
     675.406	  8
