      13.050	  7
      13.500	  7
      20.010	 52
      20.020	 17
      28.768	  7
      28.888	  7
      29.096	  7
      29.924	  7
      74.130	  8
      74.600	  8
      83.244	  8
      83.308	  8
      83.634	  8
      85.568	  8
      88.470	  8
      93.280	  8
      93.588	  8
      93.878	  8
      93.996	  8
      94.170	  8
      94.454	  8
      94.912	  8
      98.534	  8
      98.682	  8
      99.180	  8
      99.740	  8
     100.610	  8
     100.718	  8
     100.992	  8
     101.232	  8
     101.504	  8
     101.674	  8
     101.900	  8
     102.606	  8
     103.190	  8
     103.430	  8
     103.684	  8
     104.420	  8
     104.660	  8
     105.360	  8
     106.016	  8
     107.880	  8
     108.078	  8
     108.334	  8
     108.544	  8
     109.064	  8
     109.416	  8
     109.684	  8
     109.790	  8
     111.874	  8
     112.052	  8
     112.418	  8
     113.174	  8
     113.486	  8
     113.878	  8
     114.140	  8
     114.394	  8
     114.632	  8
     114.886	  8
     115.622	  8
     116.168	  8
     116.442	  8
     118.734	  8
     119.032	  8
     119.264	  8
     119.530	  8
     119.654	  8
     120.006	  8
     120.448	  8
     120.662	  8
     120.816	  8
     121.020	  8
     121.228	  8
     123.230	  8
     123.440	  8
     123.682	  8
     123.928	  8
     124.614	  8
     126.258	  8
     126.498	  8
     126.864	  8
     128.950	  8
     129.064	  8
     129.226	  8
     129.828	  8
     130.282	  8
     130.904	  8
     131.216	  8
     133.826	  8
     134.172	  8
     134.768	  8
     137.058	  8
     139.682	  8
     139.754	  8
     140.020	 53
     140.116	  8
     140.116	 20
     140.116	 27
     140.126	 28
     140.126	 19
     140.226	 29
     140.396	  9
     160.246	 51
     160.256	 18
     180.250	  8
     180.448	  8
     180.870	  8
     181.010	  8
     183.316	  8
     183.492	  8
     183.918	  8
     185.476	  8
     188.938	  8
     189.116	  8
     189.434	  8
     189.576	  8
     189.918	  8
     190.896	  8
     191.032	  8
     191.434	  8
     192.022	  8
     192.368	  8
     193.328	  8
     193.618	  8
     193.774	  8
     195.332	  8
     195.642	  8
     195.768	  8
     198.434	  8
     198.552	  8
     199.072	  8
     199.420	  8
     199.904	  8
     200.142	  8
     200.518	  8
     201.040	  8
     201.090	  8
     201.364	  8
     201.620	  8
     201.970	  8
     202.732	  8
     203.158	  8
     203.750	  8
     204.082	  8
     204.298	  8
     204.678	  8
     204.894	  8
     205.786	  8
     206.162	  8
     206.454	  8
     206.848	  8
     207.300	  8
     207.524	  8
     208.066	  8
     208.404	  8
     209.390	  8
     209.692	  8
     210.346	  8
     211.048	  8
     211.440	  8
     211.518	  8
     212.016	  8
     212.198	  8
     212.560	  8
     212.746	  8
     213.138	  8
     213.520	  8
     215.004	  8
     215.256	  8
     215.762	  8
     216.030	  8
     216.526	  8
     218.018	  8
     218.366	  8
     218.602	  8
     219.104	  8
     219.386	  8
     219.734	  8
     220.080	  8
     220.256	 53
     220.428	  8
     220.428	 20
     220.428	 27
     220.438	 28
     220.438	 19
     220.538	 29
     220.708	  9
     221.824	  8
