   65569.578	  8
      20.010	 51
      20.020	 17
      48.178	  6
      48.222	  6
      54.012	  8
      54.268	  8
      71.940	  8
      79.014	  8
      79.110	  8
      79.346	  8
      79.812	  8
      80.020	 53
      80.030	 20
      80.030	 27
      80.544	  8
      81.318	  8
     100.050	 50
     100.060	 18
     108.760	  8
     108.878	  8
     109.602	  8
     109.674	  8
     130.060	 53
     173.706	  8
     173.706	 20
     173.706	 27
     173.716	 28
     173.716	 19
     173.784	  8
     173.816	 29
     173.988	  9
     193.836	 52
     193.846	 10
     268.194	  8
     313.846	 53
     313.950	  8
     313.950	 20
     313.950	 27
     313.960	 28
     313.960	 19
     314.060	 29
     314.186	  8
     314.232	  9
     334.080	 52
     334.090	 10
     441.410	  8
     454.090	 53
     481.290	  8
     481.290	 20
     481.290	 27
     481.300	 28
     481.300	 19
     481.400	 29
     481.412	  8
     481.572	  9
     501.420	 52
     501.430	 10
     572.110	  8
     621.430	 53
     632.252	  8
     632.252	 20
     632.252	 27
     632.262	 28
     632.262	 19
     632.362	 29
     632.450	  8
     632.534	  9
     652.382	 51
     652.392	 17
     698.860	  8
     712.392	 53
     712.402	 20
     712.402	 27
     732.422	 51
     732.432	 17
     790.924	  8
     792.432	 53
     792.442	 20
     792.442	 27
     793.086	  8
     812.462	 50
     812.472	 18
     842.472	 53
     886.528	  8
     886.528	 20
     886.528	 27
     886.538	 28
     886.538	 19
     886.638	 29
     886.810	  9
     906.658	 52
     906.668	 10
    1026.668	 53
    1029.408	  8
    1029.408	 20
    1029.408	 27
    1029.418	 28
    1029.418	 19
    1029.476	  8
    1029.518	 29
    1029.690	  9
    1049.538	 50
    1049.548	 18
    1079.548	 53
    1127.802	  8
    1127.802	 20
    1127.802	 27
    1127.812	 28
    1127.812	 19
    1127.912	 29
    1128.084	  9
    1147.932	 50
    1147.942	 18
    1177.942	 53
    1214.244	  8
    1214.244	 20
    1214.244	 27
    1214.254	 28
    1214.254	 19
    1214.276	  8
    1214.354	 29
    1214.526	  9
    1234.374	 52
    1234.384	 10
    1348.282	  8
    1351.270	  8
    1351.466	  8
    1352.150	  8
    1352.278	  8
    1352.888	  8
