       6.626	  8
       6.934	  8
       7.186	  8
      11.412	  8
      12.068	  8
      12.800	  8
      14.144	  8
      14.336	  8
      15.816	  8
      17.018	  8
      17.306	  8
      18.370	  8
      20.010	 50
      20.020	 10
      20.024	  8
      22.052	  8
      22.336	  8
      23.370	  8
      23.580	  8
      23.892	  8
      23.976	  8
      24.490	  8
      25.262	  8
      25.594	  8
      26.110	  8
      27.822	  8
      28.270	  8
      28.614	  8
      29.734	  8
      30.132	  8
      31.602	  8
      31.812	  8
      31.916	  8
      32.342	  8
      33.456	  8
      35.000	  8
      35.702	  8
      35.960	  8
      36.182	  8
      36.300	  8
      36.462	  8
      36.538	  8
      36.854	  8
      39.880	  8
      40.428	  8
      40.976	  8
      41.834	  8
      42.616	  8
      44.612	  8
      44.734	  8
      46.462	  8
      47.364	  8
      48.354	  8
      48.982	  8
      50.020	 53
      50.792	  8
      50.792	 20
      50.792	 27
      50.802	 28
      50.802	 19
      50.902	 29
      51.018	  8
      51.070	  9
      51.230	  8
      54.424	  8
      55.112	  8
      70.922	 50
      70.932	 10
      79.652	  8
      79.882	  8
      80.740	  8
      81.754	  8
      81.894	  8
      83.770	  7
      83.950	  7
      84.056	  7
      84.190	  7
      84.330	  7
      84.426	  7
      84.556	  7
      85.084	  7
      85.184	  7
      85.322	  7
      85.472	  7
      85.638	  7
      85.784	  7
      85.964	  7
      86.132	  7
      86.282	  7
      86.474	  7
      86.644	  7
      86.800	  7
      87.132	  7
      87.496	  7
      87.590	  7
      87.716	  7
      87.834	  7
      87.958	  7
      88.082	  7
      88.216	  7
      88.360	  7
      88.476	  7
      88.596	  7
      88.728	  7
      88.858	  7
      88.982	  7
      89.108	  7
      89.234	  7
      89.366	  7
      89.482	  7
      89.608	  7
      89.740	  7
      89.866	  7
      89.986	  7
      90.114	  7
      90.262	  7
      90.390	  7
      90.502	  7
      90.646	  7
      90.772	  7
      90.898	  7
      91.034	  7
      91.170	  7
      91.292	  7
      91.420	  7
      91.548	  7
      91.692	  7
      91.814	  7
      91.950	  7
      92.086	  7
      92.202	  7
      92.360	  7
      92.512	  7
      92.604	  7
      92.762	  7
      92.878	  7
      93.028	  7
      93.144	  7
      93.282	  7
      93.446	  7
      93.566	  7
      93.706	  7
      93.822	  7
      93.956	  7
      94.094	  7
      94.232	  7
      94.368	  7
      94.506	  7
      94.644	  7
      94.798	  7
      94.930	  7
      95.048	  7
      95.434	  7
      95.564	  7
      95.710	  7
      95.842	  7
      95.960	  7
      96.130	  7
      96.240	  7
      96.384	  7
      96.506	  7
      96.646	  7
      96.806	  7
      96.922	  7
      97.060	  7
      97.198	  7
      97.342	  7
      97.480	  7
      97.614	  7
      97.770	  7
      97.908	  7
      98.042	  7
      98.174	  7
      98.320	  7
      98.434	  7
      98.572	  7
      98.718	  7
      98.840	  7
      98.972	  7
      99.112	  7
      99.254	  7
      99.384	  7
      99.520	  7
      99.668	  7
      99.820	  7
      99.908	  7
     100.052	  7
     100.190	  7
     100.320	  7
     100.448	  7
     100.588	  7
     100.738	  7
     100.932	 53
     100.940	  7
     101.078	  7
     101.206	  7
     101.354	  7
     101.478	  7
     101.620	  7
     101.744	  7
     101.964	  7
     102.080	  7
     102.248	  7
     102.362	  7
     102.504	  7
     102.642	  7
     102.772	  7
     102.912	  7
     103.042	  7
     103.208	  7
     103.318	  7
     103.456	  7
     103.584	  7
     103.724	  7
     103.852	  7
     103.984	  7
     104.132	  7
     104.278	  7
     104.382	  7
     104.520	  7
     104.644	  7
     104.778	  7
     104.946	  7
     105.194	  7
     106.452	  8
     106.452	 20
     106.452	 27
     106.462	 28
     106.462	 19
     106.562	 29
     106.730	  9
     106.734	  8
     109.672	  8
     112.244	  7
     112.350	  7
     113.066	  7
     113.158	  7
     113.294	  7
     113.436	  7
     113.534	  7
     113.678	  7
     113.826	  7
     113.944	  7
     114.076	  7
     114.210	  7
     114.338	  7
     114.482	  7
     114.612	  7
     114.750	  7
     114.900	  7
     115.056	  7
     115.440	  7
     115.584	  7
     115.704	  7
     115.846	  7
     115.992	  7
     116.122	  7
     116.256	  7
     116.414	  7
     116.550	  7
     116.686	  7
     116.834	  7
     116.942	  7
     117.110	  7
     117.354	  7
     117.498	  7
     117.628	  7
     117.742	  7
     117.886	  7
     118.040	  7
     118.182	  7
     118.324	  7
     118.452	  7
     118.586	  7
     118.724	  7
     118.858	  7
     119.010	  7
     119.152	  7
     119.296	  7
     119.422	  7
     119.596	  7
     119.706	  7
     119.872	  7
     119.988	  7
     120.136	  7
     120.260	  7
     120.448	  7
     120.560	  7
     120.680	  7
     120.820	  7
     120.962	  7
     121.114	  7
     121.242	  7
     121.376	  7
     121.522	  7
     121.648	  7
     121.790	  7
     121.934	  7
     122.066	  7
     122.226	  7
     122.344	  7
     122.498	  7
     122.630	  7
     122.784	  7
     122.930	  7
     123.740	  7
     123.838	  7
     123.958	  7
     124.232	  7
     124.414	  7
     124.552	  7
     124.666	  7
     124.876	  7
     125.318	  7
     125.414	  7
     125.544	  7
     125.670	  7
     125.814	  7
     125.946	  7
     126.074	  7
     126.214	  7
     126.348	  7
     126.484	  7
     126.582	 51
     126.592	 18
     126.622	  7
     126.770	  7
     126.898	  7
     127.046	  7
     127.186	  7
     127.326	  7
     127.478	  7
     127.608	  7
     127.726	  7
     127.868	  7
     127.990	  7
     128.138	  7
     128.252	  7
     128.374	  7
     128.518	  7
     128.646	  7
     128.768	  7
     128.912	  7
     129.056	  7
     129.330	  7
     129.416	  7
     129.560	  7
     129.692	  7
     129.822	  7
     129.960	  7
     130.094	  7
     130.244	  7
     130.388	  7
     130.530	  7
     130.664	  7
     130.798	  7
     130.942	  7
     131.076	  7
     131.210	  7
     131.330	  7
     131.456	  7
     131.608	  7
     131.760	  7
     131.882	  7
     132.032	  7
     132.202	  7
     132.338	  7
     132.470	  7
     132.618	  7
     132.730	  7
     132.904	  7
     133.100	  7
     133.246	  7
     133.378	  7
     133.530	  7
     133.654	  7
     133.824	  7
     133.936	  7
     134.086	  7
     134.236	  7
     134.360	  7
     134.514	  7
     134.640	  7
     134.786	  7
     134.912	  7
     135.082	  7
     135.218	  7
     135.308	  7
     135.460	  7
     135.590	  7
     135.750	  7
     135.850	  7
     136.022	  7
     136.140	  7
     136.304	  7
     136.428	  7
     136.560	  7
     136.684	  7
     136.834	  7
     137.104	  7
     137.226	  7
     137.368	  7
     137.522	  7
     137.804	  7
     137.962	  7
     138.136	  7
     138.268	  7
     138.404	  7
     138.544	  7
     138.644	  7
     138.772	  7
     139.088	  7
     139.234	  7
     139.364	  7
     139.506	  7
     139.632	  7
     139.778	  7
     139.904	  7
     140.028	  7
     141.818	  7
     141.950	  7
     142.080	  7
     142.212	  7
     142.366	  7
     142.502	  7
     142.648	  7
     142.786	  7
     142.924	  7
     143.100	  7
     143.182	  7
     143.374	  7
