     794.662	  7
       0.118	  7
       0.316	  7
       0.490	  7
       0.628	  7
       0.812	  7
       1.004	  7
       1.196	  7
       1.386	  7
       1.568	  7
       1.764	  7
       1.938	  7
       2.118	  7
       2.308	  7
       2.482	  7
       2.680	  7
       2.862	  7
       3.038	  7
       3.210	  7
       3.378	  7
       3.520	  7
       3.674	  7
       3.908	  7
       4.092	  7
       8.578	  8
      20.010	 50
      20.020	 18
      23.920	  8
      24.038	  8
      24.168	  8
      24.644	  8
      25.044	  8
      26.624	  8
      27.644	  8
      27.700	  8
      28.524	  8
      28.750	  8
      29.832	  8
      30.412	  8
      30.760	  8
      31.080	  8
      32.064	  8
      34.738	  8
      35.118	  8
      35.804	  8
      37.712	  8
      39.338	  8
      41.354	  8
      43.518	  8
      44.014	  8
      44.178	  8
      44.242	  8
      44.282	  8
      45.638	  8
      46.044	  8
      47.850	  8
      48.294	  8
      48.814	  8
      49.436	  8
      50.020	 53
      61.264	  8
      61.264	 20
      61.264	 27
      61.274	 28
      61.274	 19
      61.374	 29
      61.542	  9
      63.654	  8
      81.394	 51
      81.404	 17
      91.388	  7
      91.520	  7
      91.918	  7
      92.030	  7
      92.176	  7
      92.340	  7
      92.498	  7
      92.674	  7
      92.832	  7
      93.018	  7
      93.182	  7
      93.366	  7
      93.542	  7
      93.742	  7
      93.878	  7
      94.060	  7
      94.250	  7
      94.372	  7
      94.586	  7
      94.700	  7
      94.914	  7
      95.052	  7
      95.250	  7
      95.438	  7
      95.604	  7
      95.772	  7
      95.956	  7
      96.150	  7
      96.312	  7
      96.492	  7
      96.680	  7
      96.858	  7
      97.040	  7
      97.202	  7
      97.366	  7
      97.544	  7
      97.710	  7
      97.880	  7
      98.062	  7
      98.212	  7
      98.390	  7
      98.556	  7
      98.706	  7
      98.884	  7
      99.046	  7
      99.240	  7
      99.396	  7
      99.538	  7
      99.714	  7
      99.882	  7
     100.052	  7
     100.202	  7
     100.390	  7
     100.548	  7
     100.746	  7
     100.900	  7
     101.060	  7
     101.224	  7
     101.384	  7
     101.556	  7
     101.710	  7
     101.878	  7
     102.052	  7
     102.238	  7
     102.386	  7
     102.558	  7
     102.708	  7
     102.892	  7
     103.064	  7
     103.216	  7
     103.398	  7
     103.598	  7
     103.738	  7
     103.918	  7
     104.078	  7
     104.250	  7
     104.424	  7
     104.618	  7
     104.776	  7
     104.968	  7
     105.114	  7
     105.282	  7
     105.462	  7
     105.608	  7
     105.764	  7
     105.908	  7
     106.836	  8
     112.292	  8
     119.208	  8
     119.966	  8
     122.638	  8
     129.096	  8
     139.268	  8
     140.344	  8
     141.404	 53
     142.984	  8
     142.984	 20
     142.984	 27
     142.994	 28
     142.994	 19
     143.094	 29
     143.262	  9
     163.114	 50
     163.124	 18
     166.590	  8
     170.302	  8
     182.818	  8
     186.632	  8
     192.246	  8
     193.124	 53
     194.562	  8
     194.562	 20
     194.562	 27
     194.572	 28
     194.572	 19
