       7.752	  8
       7.872	  8
       9.342	  8
      20.010	 50
      20.020	 17
      49.920	  8
      49.986	  8
      50.020	 53
      50.364	  8
      50.364	 20
      50.364	 27
      50.374	 28
      50.374	 19
      50.474	 29
      50.644	  9
      50.754	  8
      57.174	  8
      57.766	  8
      69.592	  8
      69.868	  8
      70.494	 51
      70.504	 10
      70.836	  8
      72.184	  8
      72.764	  8
      75.838	  8
      76.036	  8
      99.244	  8
     100.300	  8
     111.876	  5
     126.792	  7
     127.116	  7
     127.460	  7
     127.670	  7
     128.086	  7
     129.216	  7
     129.368	  7
     130.036	  7
     130.214	  7
     130.504	 53
     133.096	  8
     133.096	 20
     133.096	 27
     133.106	 28
     133.106	 19
     133.206	 29
     133.376	  9
     138.818	  8
     139.244	  8
     139.760	  8
     140.444	  8
     153.226	 51
     153.236	 10
     165.782	  8
     166.974	  8
     176.670	  8
     177.762	  8
     191.620	  8
     192.074	  8
     192.864	  8
     193.436	  8
     213.236	 53
     217.656	  8
     217.656	 20
     217.656	 27
     217.666	 28
     217.666	 19
     217.766	 29
     217.936	  9
     221.452	  8
     221.648	  8
     221.930	  8
     222.786	  8
     228.360	  8
     228.764	  8
     230.976	  8
     231.132	  8
     237.786	 52
     237.796	 18
     243.204	  8
     246.032	  8
     248.896	  8
     249.540	  8
     259.312	  8
     260.716	  8
     261.246	  8
     263.528	  8
     270.804	  8
     271.942	  8
     289.982	  8
     290.178	  8
     292.954	  8
     310.856	  8
     311.014	  8
     311.714	  8
     321.778	  6
     322.688	  7
     322.986	  7
     323.086	  7
     323.220	  7
     323.376	  7
     323.520	  7
     323.654	  7
     323.834	  7
     323.926	  7
     324.072	  7
     324.206	  7
     324.342	  7
     324.476	  7
     324.608	  7
     324.738	  7
     324.898	  7
     325.020	  7
     325.150	  7
     325.286	  7
     325.662	  7
     325.770	  7
     325.928	  7
     326.040	  7
     326.176	  7
     326.314	  7
     326.456	  7
     326.584	  7
     326.754	  7
     326.888	  7
     327.016	  7
     327.152	  7
     327.300	  7
     327.446	  7
     327.588	  7
     327.764	  7
     327.884	  7
     328.016	  7
     328.156	  7
     328.314	  7
     328.738	  7
     329.352	  7
     329.552	  7
     329.704	  7
     332.434	  7
     332.542	  7
     332.682	  7
     332.810	  7
     332.944	  7
     333.076	  7
     333.218	  7
     333.350	  7
     333.516	  7
     333.646	  7
     333.778	  7
     333.918	  7
     334.064	  7
     334.200	  7
     334.372	  7
     334.492	  7
     334.620	  7
     334.756	  7
     334.902	  7
     335.042	  7
     335.186	  7
