      14.218	  7
      14.288	  7
      20.010	 51
      20.020	 10
      26.314	  8
      26.876	  8
      27.252	  8
      27.514	  8
      41.182	  8
      41.382	  8
      46.622	  8
      46.780	  8
      47.120	  8
      55.158	  8
      55.598	  8
      56.024	  8
      56.210	  8
      56.866	  8
      57.044	  8
      57.474	  8
      57.854	  8
      59.620	  8
      60.232	  8
      64.102	  8
      64.332	  8
      64.564	  8
      65.258	  8
      65.910	  8
      66.622	  8
      69.400	  8
      78.260	  8
      78.628	  8
      79.148	  8
      79.446	  8
      79.802	  8
      80.020	 53
      80.114	  8
      80.114	 20
      80.114	 27
      80.124	 28
      80.124	 19
      80.158	  8
      80.224	 29
      80.392	  9
     100.244	 51
     100.254	 10
     139.476	  8
     139.938	  8
     140.400	  8
     140.638	  8
     141.094	  8
     141.256	  8
     141.390	  8
     142.946	  8
     143.256	  8
     143.678	  8
     143.996	  8
     147.830	  8
     148.410	  8
     153.260	  8
     154.706	  8
     155.396	  8
     155.562	  8
     155.694	  8
     156.422	  8
     157.546	  8
     158.216	  8
     158.966	  8
     160.254	 53
     160.688	  8
     160.688	 20
     160.688	 27
     160.698	 28
     160.698	 19
     160.798	 29
     160.966	  9
     163.172	  8
     180.818	 50
     180.828	 17
     209.556	  8
     210.828	 53
     212.698	  8
     212.698	 20
     212.698	 27
     212.708	 28
     212.708	 19
     212.808	 29
     213.220	  9
     214.368	  8
     215.450	  8
     232.828	 51
     232.838	 10
     273.262	  8
     282.626	  8
     282.810	  8
     286.920	  8
     289.736	  8
     290.520	  8
     291.292	  8
     292.838	 53
     295.338	  7
     296.042	  7
     298.208	  7
     302.642	  8
     302.642	 20
     302.642	 27
     302.652	 28
     302.652	 19
     302.752	 29
     302.920	  9
     322.772	 52
     322.782	 18
     363.874	  8
     364.324	  8
     364.604	  8
     365.226	  8
     367.838	  8
     368.094	  8
     376.748	  8
     399.490	  8
     399.712	  8
     403.524	  8
     403.998	  8
     404.038	  8
     404.514	  8
     405.102	  8
     405.492	  8
     405.828	  8
     405.970	  8
     406.132	  8
     406.524	  8
     407.134	  8
     407.756	  8
     407.922	  8
     410.614	  8
     410.708	  8
     411.008	  8
     411.380	  8
     412.388	  8
     413.290	  8
     413.952	  8
     415.332	  8
     416.140	  8
     416.612	  8
     416.906	  8
     417.516	  8
     418.090	  8
     418.378	  8
     418.618	  8
     418.664	  8
     421.340	  8
     421.628	  8
     422.228	  8
     422.820	  8
     423.486	  8
     424.020	  8
     424.158	  8
     424.342	  8
     424.448	  8
     427.104	  8
     427.380	  8
     428.012	  8
     428.136	  8
     428.780	  8
     429.322	  8
     429.982	  8
     432.356	  8
     432.656	  8
     432.964	  8
     433.232	  8
     433.794	  8
     434.144	  8
     434.416	  8
     434.916	  8
     435.334	  8
     435.876	  8
     437.364	  8
     437.768	  8
     438.628	  8
     440.442	  8
     440.628	  8
     441.246	  8
     441.494	  8
     442.782	 53
     443.172	  8
     443.172	 20
     443.172	 27
     443.182	 28
     443.182	 19
     443.282	 29
     443.380	  8
     443.450	  9
     463.302	 50
     463.312	 17
     493.312	 53
     495.040	  8
     495.040	 20
     495.040	 27
     495.050	 28
     495.050	 19
     495.150	 29
     495.318	  9
     515.170	 52
     515.180	 18
     532.086	  7
     532.334	  7
     532.432	  7
     532.576	  7
     532.708	  7
     532.850	  7
     532.990	  7
     533.136	  7
     533.276	  7
     533.414	  7
     533.558	  7
     533.712	  7
     533.860	  7
     534.010	  7
     534.160	  7
     534.302	  7
     534.446	  7
     534.596	  7
     534.742	  7
     534.890	  7
     535.032	  7
     535.180	  7
     535.338	  7
     535.490	  7
     535.636	  7
     535.784	  7
     535.944	  7
     536.090	  7
     536.238	  7
     536.390	  7
     536.558	  7
     536.690	  7
     536.840	  7
     536.990	  7
     537.154	  7
     537.330	  7
     537.492	  7
     537.676	  7
     537.826	  7
     537.996	  7
     538.582	  7
     538.730	  7
     538.886	  7
     539.048	  7
     539.176	  7
     539.328	  7
     539.494	  7
     539.664	  7
     539.962	  7
     540.110	  7
     540.266	  7
     540.446	  7
     540.610	  7
     540.900	  7
     541.044	  7
     541.196	  7
     541.370	  7
     541.992	  7
     542.130	  7
     542.278	  7
     542.422	  7
     542.586	  7
     542.726	  7
     542.876	  7
     543.042	  7
     543.196	  7
     543.366	  7
     543.548	  7
     543.726	  7
     543.916	  7
     544.058	  7
     544.220	  7
     544.510	  7
     544.652	  7
     544.796	  7
     544.978	  7
     545.616	  7
     545.768	  7
     545.904	  7
     546.042	  7
     546.176	  7
     546.342	  7
     546.472	  7
     546.618	  7
     546.760	  7
     546.900	  7
     547.052	  7
     547.200	  7
     547.362	  7
     547.512	  7
     547.676	  7
     547.844	  7
     548.274	  7
     548.424	  7
     548.590	  7
     548.734	  7
     548.882	  7
     549.024	  7
     549.168	  7
     549.308	  7
     549.456	  7
     549.610	  7
     549.768	  7
     549.958	  7
     550.092	  7
     550.232	  7
     550.380	  7
     550.536	  7
     550.694	  7
     550.852	  7
     551.020	  7
     551.172	  7
     551.348	  7
     551.518	  7
     551.694	  7
     551.988	  7
     552.284	  7
     552.426	  7
     552.576	  7
     552.720	  7
     552.872	  7
     553.026	  7
     553.182	  7
     553.346	  7
     553.502	  7
     553.634	  7
     553.798	  7
     553.934	  7
     554.090	  7
     554.238	  7
     554.396	  7
     554.550	  7
     554.690	  7
     554.832	  7
     554.984	  7
     555.130	  7
     555.272	  7
     555.426	  7
     555.576	  7
     555.728	  7
     555.886	  7
     556.034	  7
     556.170	  7
     556.318	  7
     556.452	  7
     556.612	  7
     556.762	  7
     556.936	  7
     557.104	  7
     557.398	  7
     557.556	  7
     557.704	  7
     557.872	  7
     558.006	  7
     558.166	  7
     558.310	  7
     558.460	  7
     558.614	  7
     558.772	  7
     558.926	  7
     559.092	  7
     559.256	  7
     559.434	  7
     559.586	  7
     559.752	  7
     559.902	  7
     560.050	  7
     560.216	  7
     560.366	  7
     560.522	  7
     560.700	  7
     560.852	  7
     561.004	  7
     561.156	  7
     561.302	  7
     561.452	  7
     561.622	  7
     561.786	  7
     561.930	  7
     562.094	  7
     562.252	  7
     562.398	  7
     562.558	  7
     562.722	  7
     562.880	  7
     563.186	  7
     563.334	  7
     563.480	  7
     563.644	  7
     563.796	  7
     563.938	  7
     564.088	  7
     564.240	  7
     564.384	  7
     564.546	  7
     564.702	  7
     564.868	  7
     565.036	  7
     565.390	  7
     565.674	  7
     565.814	  7
     565.964	  7
     566.114	  7
     566.274	  7
     566.420	  7
     566.580	  7
     566.766	  7
     566.908	  7
     567.064	  7
     567.222	  7
     567.380	  7
     567.566	  7
     567.762	  7
     567.924	  7
     568.082	  7
     568.392	  7
     568.580	  7
     568.718	  7
     568.882	  7
     569.040	  7
     569.742	  7
     569.868	  7
     570.010	  7
     570.154	  7
     570.320	  7
     570.450	  7
     570.590	  7
     570.734	  7
     570.878	  7
     571.036	  7
     571.186	  7
     571.364	  7
     571.536	  7
     571.896	  7
     572.050	  7
     572.192	  7
     572.334	  7
     572.474	  7
     572.616	  7
     572.772	  7
     572.918	  7
     573.088	  7
     573.254	  7
     573.402	  7
     573.552	  7
     573.698	  7
     573.876	  7
     574.050	  7
     574.238	  7
     574.404	  7
     574.532	  7
     574.686	  7
     574.828	  7
     574.976	  7
     575.128	  7
     575.290	  7
     575.434	  7
     575.584	  7
     575.736	  7
     575.894	  7
     576.044	  7
     576.200	  7
     576.372	  7
     576.510	  7
     576.660	  7
     576.816	  7
     576.972	  7
     577.132	  7
     577.306	  7
     577.452	  7
     577.614	  7
     577.774	  7
     577.954	  7
     578.098	  7
     578.254	  7
     578.404	  7
     578.554	  7
     578.716	  7
     578.886	  7
     579.042	  7
     579.224	  7
     579.388	  7
     579.982	  7
     580.130	  7
     580.300	  7
     580.488	  7
     580.650	  7
     580.824	  7
     581.434	  7
     581.584	  7
     581.736	  7
     581.888	  7
     582.044	  7
     582.184	  7
