      20.010	 52
      20.020	 18
      48.442	  8
      48.808	  8
      58.528	  8
      68.192	  8
      68.288	  8
      74.598	  8
      78.436	  8
      78.618	  8
      79.476	  8
      81.994	  3
      82.202	  4
      88.386	  8
     112.558	  8
     113.774	  8
     114.312	  8
     114.478	  8
     115.020	  8
     115.348	  8
     115.852	  8
     116.356	  8
     117.354	  8
     118.698	  8
     119.314	  8
     121.324	  8
     127.080	  8
     127.462	  8
     127.968	  8
     128.692	  8
     140.020	 53
     142.864	  8
     142.864	 20
     142.864	 27
     142.874	 28
     142.874	 19
     142.974	 29
     143.168	  9
     143.918	  8
     162.994	 50
     163.004	 10
     193.004	 53
     211.072	  8
     211.072	 20
     211.072	 27
     211.082	 28
     211.082	 19
     211.182	 29
     211.376	  9
     231.202	 50
     231.212	 10
     261.212	 53
     268.616	  8
     268.616	 20
     268.616	 27
     268.626	 28
     268.626	 19
     268.726	 29
     268.740	  8
     268.920	  9
     269.720	  8
     288.746	 51
     288.756	 17
     322.342	  8
     323.680	  8
     323.944	  8
     326.308	  8
     326.502	  8
     326.940	  8
     327.260	  8
     327.620	  8
     328.160	  8
     328.516	  8
     328.904	  8
     329.252	  8
     329.734	  8
     330.146	  8
     330.528	  8
     330.692	  8
     331.304	  8
     332.684	  8
     333.146	  8
     333.744	  8
     334.158	  8
     334.868	  8
     335.292	  8
     335.734	  8
     336.046	  8
     336.318	  8
     337.550	  8
     338.604	  8
     339.040	  8
     339.320	  8
     339.654	  8
     340.012	  8
     340.360	  8
     340.630	  8
     340.986	  8
     341.398	  8
     341.766	  8
     342.676	  8
     343.280	  8
     343.798	  8
     345.398	  8
     346.006	  8
     346.372	  8
     346.712	  8
     347.034	  8
     347.262	  8
     347.558	  8
     348.408	  8
     348.672	  8
     348.756	 53
     348.766	 20
     348.766	 27
     349.434	  8
     350.640	  8
     351.576	  8
     352.286	  8
     352.852	  8
     353.216	  8
     353.556	  8
     368.786	 50
     368.796	 10
     380.434	  8
     381.628	  8
     385.440	  8
     385.932	  8
     386.570	  8
     386.964	  8
     387.378	  8
     387.732	  8
     388.086	  8
     388.482	  8
     388.864	  8
     388.960	  8
     389.280	  8
     389.580	  8
     389.916	  8
     390.188	  8
     390.518	  8
     390.834	  8
     391.198	  8
     391.548	  8
     391.886	  8
     392.272	  8
     392.720	  8
     393.284	  8
     395.944	  8
     396.162	  8
     396.522	  8
     396.834	  8
     397.182	  8
     397.452	  8
     398.032	  8
     398.616	  8
     398.796	 53
     399.178	  8
     399.178	 20
     399.178	 27
     399.188	 28
     399.188	 19
     399.288	 29
     399.482	  9
     419.308	 50
     419.318	 10
     433.738	  8
     437.076	  8
     437.468	  8
     437.876	  8
     439.000	  8
     449.318	 53
     472.390	  8
     472.390	 20
     472.390	 27
     472.400	 28
     472.400	 19
     472.500	 29
     472.694	  9
     492.520	 51
     492.530	 17
     539.058	  8
     539.282	  8
     539.404	  8
     539.660	  8
     540.060	  8
     540.516	  8
     540.824	  8
     541.218	  8
     541.648	  8
     541.972	  8
     542.350	  8
     542.730	  8
     543.042	  8
     543.452	  8
     543.582	  8
     543.916	  8
     544.276	  8
     544.606	  8
     544.918	  8
     545.278	  8
     545.624	  8
     545.996	  8
     546.346	  8
     546.690	  8
     547.072	  8
     547.512	  8
     547.898	  8
     548.282	  8
     548.608	  8
     549.122	  8
     549.420	  8
     549.728	  8
     550.088	  8
     550.622	  8
     550.788	  8
     551.060	  8
     551.506	  8
     551.822	  8
     552.134	  8
     552.192	  8
     552.530	 53
     552.540	 20
     552.540	 27
     552.632	  8
     553.322	  8
     553.978	  8
     554.468	  8
     555.272	  8
     555.408	  8
     555.744	  8
     556.018	  8
     556.324	  8
     556.946	  8
     557.418	  8
     557.682	  8
     558.018	  8
     558.418	  8
     559.204	  8
     559.660	  8
     560.162	  8
     560.776	  8
     561.310	  8
     561.546	  8
     561.908	  8
     562.320	  8
     562.716	  8
     563.394	  8
     564.192	  8
     564.594	  8
     565.208	  8
     566.612	  8
     566.992	  8
     567.458	  8
     567.858	  8
     568.222	  8
     568.672	  8
     569.058	  8
     569.522	  8
     569.950	  8
     570.766	  8
     572.222	  8
     572.544	  8
     572.560	 51
     572.570	 17
     574.328	  8
     574.738	  8
     575.112	  8
     575.492	  8
     575.852	  8
     577.276	  8
     582.158	  8
     587.588	  8
     587.988	  8
     588.506	  8
     588.936	  8
     589.418	  8
     589.768	  8
     590.090	  8
     590.414	  8
     590.766	  8
     591.130	  8
     591.648	  8
     592.066	  8
     592.490	  8
     592.988	  8
     593.458	  8
     596.480	  8
     597.490	  8
     599.178	  8
     602.004	  8
     603.684	  8
     605.012	  8
     605.248	  8
     606.168	  8
     606.674	  8
     607.044	  8
     607.386	  8
     607.834	  8
     608.086	  8
     608.512	  8
     609.084	  8
     609.432	  8
     613.426	  8
     615.142	  8
     615.292	  8
     615.700	  8
     615.924	  8
     616.124	  8
     616.232	  8
     616.584	  8
     616.952	  8
     617.342	  8
     617.716	  8
     618.092	  8
     618.434	  8
     618.970	  8
     619.170	  8
     619.566	  8
     619.918	  8
     620.158	  8
     620.430	  8
     621.114	  8
     621.932	  8
     622.200	  8
     622.494	  8
     622.784	  8
     623.082	  8
     623.404	  8
     624.234	  8
     624.394	  8
     625.030	  8
     625.856	  8
     626.394	  8
     627.090	  8
     627.690	  8
     628.608	  8
     628.840	  8
     629.524	  8
     630.220	  8
     630.794	  8
     631.206	  8
     631.566	  8
     631.862	  8
     632.570	 53
     632.580	 20
     632.580	 27
     632.594	  8
     633.342	  8
     634.078	  8
     634.524	  8
     640.510	  8
     641.534	  8
     652.600	 52
     652.610	 18
     657.666	  8
     688.150	  8
     688.518	  8
     689.022	  8
     689.718	  8
     693.376	  8
     709.024	  8
     709.392	  8
     709.992	  8
     710.560	  8
     711.008	  8
     711.532	  8
     711.874	  8
     712.368	  8
     712.840	  8
     713.418	  8
     713.806	  8
     714.176	  8
     714.864	  8
     715.258	  8
     715.796	  8
     716.332	  8
     717.738	  8
     718.264	  8
     719.004	  8
     719.346	  8
     719.762	  8
     721.418	  8
     721.602	  8
     721.790	  8
     721.940	  8
     722.278	  8
     722.594	  8
     722.996	  8
     723.334	  8
     723.628	  8
     730.086	  8
     730.566	  8
     731.186	  8
     731.534	  8
     731.886	  8
     732.336	  8
     732.754	  8
     733.206	  8
     734.000	  8
     734.108	  8
     734.300	  8
     734.572	  8
     735.016	  8
     735.440	  8
     751.014	  8
     751.364	  8
     751.934	  8
     752.312	  8
     752.700	  8
     753.140	  8
     753.956	  8
     754.332	  8
     754.676	  8
     755.150	  8
     755.602	  8
     756.100	  8
     756.416	  8
     756.870	  8
     757.988	  8
     758.372	  8
     758.708	  8
     759.824	  8
     760.286	  8
     760.668	  8
     761.776	  8
     762.050	  8
     762.450	  8
     762.680	  8
     763.026	  8
     763.352	  8
     763.692	  8
     764.024	  8
     764.378	  8
     764.762	  8
     765.120	  8
     765.428	  8
     765.864	  8
     766.290	  8
     766.876	  8
     767.508	  8
     768.014	  8
     770.114	  8
     770.952	  8
     771.580	  8
     772.016	  8
     772.436	  8
     772.610	 53
     772.834	  8
     772.834	 20
     772.834	 27
     772.844	 28
     772.844	 19
     772.944	 29
     773.138	  9
     792.964	 52
     792.974	 18
     830.552	  8
     859.848	  8
     862.386	  8
     863.148	  8
