   57810.806	  8
   57810.906	  8
   57811.106	  8
       5.872	  8
      20.010	 51
      20.020	 18
      25.120	  8
      54.636	  8
      55.194	  8
      56.098	  8
      57.014	  8
      59.568	  8
      59.860	  8
      60.024	  8
      60.444	  8
      60.772	  8
      61.100	  8
      62.000	  8
      62.426	  8
      62.712	  8
      63.152	  8
      63.282	  8
      63.568	  8
      63.940	  8
      64.026	  8
      64.310	  8
      64.732	  8
      65.418	  8
      65.728	  8
      66.032	  8
      66.268	  8
      66.708	  8
      66.994	  8
      67.326	  8
      68.232	  8
      68.500	  8
      68.762	  8
      69.036	  8
      69.384	  8
      69.684	  8
      70.260	  8
      70.862	  8
      71.198	  8
      71.688	  8
      72.006	  8
      72.410	  8
      72.660	  8
      72.952	  8
      73.248	  8
      73.404	  8
      73.646	  8
      73.938	  8
      74.190	  8
      74.426	  8
      74.862	  8
      75.548	  8
      75.926	  8
      76.178	  8
      76.594	  8
      76.914	  8
      79.052	  8
      79.408	  8
      79.834	  8
      80.020	 53
      80.710	  8
      80.710	 20
      80.710	 27
      80.720	 28
      80.720	 19
      80.820	 29
      80.990	  9
     100.840	 50
     100.850	 10
     118.658	  8
     118.848	  8
     119.604	  8
     119.946	  8
     120.044	  8
     120.756	  8
     121.118	  8
     121.346	  8
     121.758	  8
     122.200	  8
     122.558	  8
     122.798	  8
     123.018	  8
     123.060	  8
     123.252	  8
     123.470	  8
     125.690	  8
     125.894	  8
     126.170	  8
     126.368	  8
     126.696	  8
     126.946	  8
     127.202	  8
     127.698	  8
     127.940	  8
     128.022	  8
     128.292	  8
     128.624	  8
     128.974	  8
     129.202	  8
     129.468	  8
     129.716	  8
     129.990	  8
     130.154	  8
     130.412	  8
     130.464	  8
     130.736	  8
     130.850	 53
     130.860	 20
     130.860	 27
     131.360	  8
     133.220	  8
     134.140	  8
     134.564	  8
     135.322	  8
     137.890	  8
     138.336	  8
     138.520	  8
     138.856	  8
     142.286	  8
     142.340	  8
     142.638	  8
     142.894	  8
     150.880	 50
     150.890	 10
     151.868	  8
     156.896	  8
     157.070	  8
     162.700	  8
     166.408	  8
     166.846	  8
     168.352	  8
     168.514	  8
     168.950	  8
     169.484	  8
     169.770	  8
     170.006	  8
     170.250	  8
     170.428	  8
     170.496	  8
     170.780	  8
     171.102	  8
     171.190	  8
     171.570	  8
     171.764	  8
     171.964	  8
     172.316	  8
     173.198	  8
     173.578	  8
     173.844	  8
     174.158	  8
     174.538	  8
     174.904	  8
     175.236	  8
     175.652	  8
     176.650	  8
     176.816	  8
     176.904	  8
     177.332	  8
     178.176	  8
     178.332	  8
     179.094	  8
     179.250	  8
     179.520	  8
     179.840	  8
     179.958	  8
     180.542	  8
     180.836	  8
     180.890	 53
     180.900	 20
     180.900	 27
     181.030	  8
     200.920	 52
     200.930	 17
     306.156	  8
     306.948	  8
     307.444	  8
     307.776	  8
     307.932	  8
     308.132	  8
     308.570	  8
     308.972	  8
     309.326	  8
     309.822	  8
     310.146	  8
     310.472	  8
     310.818	  8
     311.088	  8
     311.138	  8
     311.436	  8
     311.670	  8
     311.944	  8
     311.994	  8
     312.268	  8
     312.550	  8
     312.816	  8
     313.216	  8
     313.288	  8
     313.600	  8
     314.150	  8
     314.912	  8
     315.862	  8
     316.280	  8
     316.516	  8
     316.992	  8
     317.368	  8
     317.462	  8
     317.974	  8
     318.570	  8
     318.766	  8
     319.110	  8
     319.392	  8
     319.796	  8
     320.380	  8
     320.648	  8
     320.930	 53
     321.372	  8
     321.372	 20
     321.372	 27
     321.382	 28
     321.382	 19
     321.482	 29
     321.652	  9
     322.812	  8
     341.502	 52
     341.512	 17
     357.080	  8
     357.156	  8
     357.472	  8
     401.874	  8
     426.432	  8
     426.528	  8
     426.900	  8
     427.374	  8
     427.860	  8
     428.166	  8
     428.534	  8
     428.836	  8
     429.188	  8
     429.468	  8
     429.634	  8
     429.704	  8
     430.050	  8
     430.100	  8
     430.406	  8
     430.666	  8
     430.728	  8
     431.138	  8
     431.542	  8
     431.846	  8
     432.558	  8
     432.904	  8
     433.194	  8
     433.668	  8
     434.720	  8
     435.176	  8
