   44720.110	  7
   44720.242	  7
   44720.398	  7
   44720.546	  7
   44720.738	  7
   44720.894	  7
   44721.902	  7
   44735.882	  7
   44736.012	  7
   44736.148	  7
   44736.334	  7
      12.252	  8
      20.010	 50
      20.020	 18
      29.880	  8
      30.224	  8
      30.554	  8
      30.634	  8
      35.102	  8
      36.322	  8
      37.116	  8
      37.372	  8
      38.044	  8
      38.596	  8
      38.958	  8
      39.426	  8
      39.982	  8
      40.948	  8
      41.534	  8
      42.530	  8
      42.740	  8
      43.200	  8
      43.330	  8
      43.994	  8
      44.688	  8
      45.560	  8
      45.692	  8
      46.050	  8
      46.726	  8
      46.984	  8
      48.684	  8
      49.146	  8
      49.206	  8
      49.546	  8
      50.020	 53
      50.030	 20
      50.030	 27
      51.050	  8
      51.394	  8
      51.574	  8
      52.604	  8
      52.954	  8
      53.138	  8
      54.666	  8
      54.986	  8
      57.796	  8
      58.094	  8
      58.630	  8
      59.626	  8
      59.890	  8
      60.114	  8
      61.102	  8
      61.294	  8
      61.566	  8
      61.900	  8
      62.078	  8
      62.442	  8
      62.652	  8
      63.026	  8
      63.088	  8
      63.354	  8
      64.336	  8
      64.530	  8
      64.690	  8
      64.972	  8
      65.090	  8
      66.284	  8
      66.352	  8
      66.560	  8
      66.988	  8
      68.070	  8
      68.242	  8
      68.520	  8
      68.694	  8
      68.782	  8
      68.962	  8
      69.424	  8
      69.784	  8
      70.032	  8
      70.050	 51
      70.060	 10
      70.232	  8
      71.116	  8
      71.304	  8
      71.764	  8
      73.812	  8
      77.478	  8
      77.844	  8
      81.682	  8
      81.924	  8
      82.284	  8
      83.718	  8
      88.430	  8
      88.620	  8
      91.876	  8
      92.166	  8
      92.446	  8
      93.376	  8
      93.778	  8
      94.172	  8
      94.450	  8
      94.716	  8
      94.958	  8
      97.342	  8
      97.850	  8
      99.410	  8
     103.588	  8
     105.446	  8
     105.900	  8
     107.348	  8
     107.564	  8
     107.856	  8
     108.356	  8
     108.696	  8
     109.408	  8
     109.710	  8
     113.710	  7
     114.768	  8
     114.842	  8
     115.144	  8
     118.418	  8
     118.720	  8
     118.824	  8
     119.176	  8
     119.408	  8
     121.962	  8
     122.146	  8
     122.266	  8
     126.604	  8
     126.814	  8
     130.060	 53
     133.910	  7
     134.228	  7
     134.494	  7
     134.638	  7
     134.938	  7
     135.086	  7
     135.558	  7
     135.708	  7
     135.890	  7
     136.104	  7
     136.446	  7
     136.614	  7
     136.800	  7
     136.982	  7
     137.182	  7
     137.356	  7
     137.506	  7
     137.678	  7
     138.754	  8
     138.754	 20
     138.754	 27
     138.764	 28
     138.764	 19
     138.864	 29
     139.032	  9
     147.828	  8
     152.188	  8
     158.884	 51
     158.894	 10
     169.566	  7
     169.730	  7
     169.858	  7
     170.112	  7
     170.396	  7
     170.534	  7
     170.666	  7
     170.792	  7
     170.930	  7
     171.100	  7
     171.256	  7
     171.428	  7
     171.600	  7
     172.202	  7
     172.448	  7
     172.630	  7
     172.778	  7
     172.930	  7
     173.072	  7
     173.224	  7
     173.370	  7
     173.516	  7
     173.674	  7
     173.820	  7
     173.964	  7
     174.114	  7
     174.258	  7
     174.410	  7
     174.560	  7
     174.936	  7
     175.070	  7
     175.446	  7
     175.666	  7
     175.904	  7
     176.180	  7
     176.646	  7
     178.908	  7
     179.648	  7
     179.774	  7
     179.896	  7
     180.040	  7
     180.176	  7
     180.318	  7
     180.460	  7
     180.590	  7
     180.730	  7
     180.868	  7
     180.992	  7
     181.122	  7
     181.252	  7
     181.398	  7
     181.534	  7
     181.664	  7
     181.806	  7
     181.944	  7
     182.134	  7
     184.292	  7
     184.542	  7
     185.118	  7
     185.780	  7
     185.990	  7
     192.442	  7
     193.710	  8
     200.434	  7
     200.792	  7
     201.584	  7
     218.894	 53
     228.126	  8
     228.126	 20
     228.126	 27
     228.136	 28
     228.136	 19
     228.236	 29
     228.252	  8
     228.404	  9
     248.256	 51
     248.266	 10
     262.446	  8
     275.940	  7
     276.060	  7
     276.212	  7
     277.606	  7
     284.394	  7
     284.454	  7
     284.604	  7
     284.780	  7
     285.028	  7
