       2.472	  8
       2.796	  8
      20.010	 51
      20.020	 18
      34.800	  7
      34.912	  7
      40.060	  8
      61.098	  7
      61.638	  7
      64.380	  7
      64.614	  7
      64.880	  7
      65.012	  7
      65.228	  7
      65.372	  7
      65.596	  7
      69.738	  8
      80.020	 53
      82.050	  8
      82.050	 20
      82.050	 27
      82.060	 28
      82.060	 19
      82.160	 29
      82.390	  8
      82.568	  8
      83.876	  8
     102.180	 51
     102.190	 18
     114.104	  7
     156.660	  8
     156.820	  8
     157.724	  8
     162.190	 53
     166.752	  7
     170.564	  7
     170.670	  7
     170.808	  7
     171.038	  7
     172.702	  7
     173.210	  7
     173.520	  7
     174.080	  7
     174.308	  7
     174.862	  7
     175.132	  7
     175.218	  7
     175.660	  7
     176.068	  7
     179.288	  7
     179.420	  7
     179.494	  7
     179.648	  7
     179.804	  7
     179.976	  7
     180.064	  7
     180.292	  7
     180.456	  7
     185.194	  8
     185.194	 20
     185.194	 27
     185.204	 28
     185.204	 19
     185.304	 29
     185.418	  8
     185.620	  8
     205.324	 51
     205.334	 18
     265.334	 53
     273.910	  8
     273.910	 20
     273.910	 27
     273.920	 28
     273.920	 19
     274.020	 29
     274.122	  8
     274.354	  8
     294.040	 52
     294.050	 10
     315.988	  8
     392.120	  7
     392.422	  7
     392.586	  7
     392.770	  7
     392.962	  7
     393.170	  7
     393.406	  7
     393.594	  7
     393.828	  7
     394.014	  7
     394.224	  7
     394.432	  7
     394.634	  7
     394.828	  7
     395.042	  7
     395.248	  7
     395.430	  7
     395.684	  7
     395.830	  7
     396.048	  7
     396.226	  7
     396.442	  7
     397.524	  7
     399.852	  7
     399.980	  7
     400.082	  7
     400.250	  7
     400.396	  7
     400.706	  7
     401.030	  7
     401.350	  7
     401.874	  7
     403.714	  8
     403.980	  8
     414.050	 53
     440.724	  8
     440.724	 20
     440.724	 27
     440.734	 28
     440.734	 19
     440.834	 29
     440.972	  8
     441.166	  8
     443.608	  8
     460.854	 52
     460.864	 10
     494.876	  8
     495.088	  8
     497.262	  8
     497.378	  8
     499.174	  8
     506.852	  7
     507.118	  7
     507.834	  7
     508.008	  7
     508.158	  7
     508.530	  7
     508.704	  7
     508.746	  7
     509.426	  7
     509.858	  7
     510.036	  7
     510.300	  7
     510.438	  7
     510.532	  7
     510.678	  7
     510.736	  7
     511.292	  7
     511.604	  7
     516.426	  7
     516.600	  7
     516.672	  7
     517.030	  7
     517.276	  7
     517.388	  7
     521.092	  7
     521.258	  7
     521.324	  7
     522.012	  7
     526.178	  7
     526.360	  7
     526.486	  7
     526.628	  7
     526.750	  7
     526.878	  7
     527.010	  7
     527.168	  7
     527.288	  7
     527.418	  7
     527.554	  7
     527.854	  7
     527.960	  7
     528.096	  7
     528.230	  7
     528.364	  7
     528.532	  7
     528.656	  7
     528.790	  7
     528.944	  7
     529.106	  7
     529.236	  7
     529.374	  7
     529.520	  7
     529.666	  7
     529.814	  7
     529.982	  7
     530.112	  7
     530.244	  7
     530.386	  7
     530.516	  7
     530.662	  7
     530.806	  7
     530.956	  7
     531.126	  7
     531.260	  7
     531.392	  7
     531.540	  7
     531.684	  7
     531.832	  7
     531.980	  7
     532.150	  7
     532.284	  7
     532.700	  7
     532.824	  7
     532.976	  7
     533.114	  7
     533.268	  7
     533.400	  7
     533.544	  7
     533.834	  7
     536.150	  8
     536.252	  8
     536.858	  8
     537.076	  8
     537.314	  8
     537.610	  8
     538.020	  8
     580.864	 53
     607.672	  8
     607.672	 20
     607.672	 27
     607.682	 28
     607.682	 19
     607.782	 29
     608.150	  8
     608.428	  8
     627.802	 50
     627.812	 17
     640.596	  8
     642.694	  8
     643.294	  8
     643.856	  8
     644.170	  8
     644.450	  8
     645.292	  8
     645.456	  8
