       2.348	  7
      13.824	  8
      20.010	 52
      20.020	 18
      24.542	  7
      24.694	  7
      24.824	  7
      24.982	  7
      25.504	  7
      25.820	  7
      26.100	  7
      26.278	  7
      26.600	  7
      26.784	  7
      42.262	  8
      52.560	  7
      52.858	  7
      53.026	  7
      53.132	  7
      53.448	  7
      53.626	  7
      54.038	  7
      54.710	  7
      54.834	  7
      55.256	  7
      55.358	  7
      55.476	  7
      55.598	  7
      55.722	  7
      55.854	  7
      55.982	  7
      56.242	  7
      56.376	  7
      56.514	  7
      56.634	  7
      56.770	  7
      56.910	  7
      57.052	  7
      57.186	  7
      57.338	  7
      57.478	  7
      57.624	  7
      57.756	  7
      58.062	  7
      58.206	  7
      58.498	  7
      58.618	  7
      58.748	  7
      58.888	  7
      59.028	  7
      59.170	  7
      59.304	  7
      59.456	  7
      59.604	  7
      59.746	  7
      59.894	  7
      60.030	  7
      60.178	  7
      60.320	  7
      60.468	  7
      60.606	  7
      60.774	  7
      60.912	  7
      61.054	  7
      61.206	  7
      61.352	  7
      61.486	  7
      61.646	  7
      61.842	  7
      61.938	  7
      62.078	  7
      62.206	  7
      62.356	  7
      62.506	  7
     101.818	  8
     102.070	  8
     140.020	 53
     171.574	  8
     171.574	 20
     171.574	 27
     171.584	 28
     171.584	 19
     171.684	 29
     171.852	  9
     191.704	 50
     191.714	 17
     221.714	 53
     221.724	 20
     221.724	 27
     241.744	 51
     241.754	 10
     301.754	 53
     308.010	  8
     308.010	 20
     308.010	 27
     308.020	 28
     308.020	 19
     308.120	 29
     308.288	  9
     328.140	 50
     328.150	 17
     334.912	  8
     358.150	 53
     358.160	 20
     358.160	 27
     366.922	  7
     378.180	 50
     378.190	 17
     399.280	  8
     400.654	  8
     408.190	 53
     408.200	 20
     408.200	 27
     428.220	 50
     428.230	 17
     458.230	 53
     458.240	 20
     458.240	 27
     478.260	 52
     478.270	 18
     494.964	  8
     495.224	  8
     510.354	  8
     510.526	  8
     538.318	  8
     538.456	  8
     539.152	  8
     544.210	  7
     545.670	  8
     545.960	  8
     564.572	  8
     564.920	  8
     570.424	  8
     578.954	  8
     579.792	  8
     591.922	  8
     598.270	 53
     624.244	  8
     624.244	 20
     624.244	 27
     624.254	 28
     624.254	 19
     624.354	 29
     624.478	  8
     624.522	  9
     644.374	 50
     644.384	 17
     674.384	 53
     674.394	 20
     674.394	 27
     694.414	 50
     694.424	 17
     696.402	  7
     697.198	  7
     697.508	  7
     697.692	  7
     697.850	  7
     698.002	  7
     698.192	  7
     698.398	  7
     698.574	  7
     698.754	  7
     698.954	  7
     699.152	  7
     699.322	  7
     699.528	  7
     699.706	  7
     699.918	  7
     700.076	  7
     700.446	  7
     700.628	  7
     700.822	  7
     700.998	  7
     701.212	  7
     701.396	  7
     701.582	  7
     701.770	  7
     702.148	  7
     702.330	  7
     702.544	  7
     702.908	  7
     703.390	  7
     703.508	  7
     703.642	  7
     703.704	  7
     703.784	  7
     703.932	  7
     704.066	  7
     704.202	  7
     704.344	  7
     704.570	  7
     704.700	  7
     704.830	  7
     704.970	  7
     705.112	  7
     705.258	  7
     705.404	  7
     705.540	  7
     705.692	  7
     705.822	  7
     705.960	  7
     706.098	  7
     706.232	  7
     706.370	  7
     706.506	  7
     706.656	  7
     706.794	  7
     706.926	  7
     707.076	  7
     707.202	  7
     707.346	  7
     707.496	  7
     707.636	  7
     707.796	  7
     707.920	  7
     708.056	  7
     708.150	  7
     708.250	  7
     708.386	  7
     708.528	  7
     708.670	  7
     708.822	  7
     708.956	  7
     709.098	  7
     709.280	  7
     709.410	  7
     709.550	  7
     709.692	  7
     709.832	  7
     709.970	  7
     710.110	  7
     710.250	  7
     710.430	  7
     710.564	  7
     710.704	  7
     710.840	  7
     710.986	  7
     711.146	  7
     711.274	  7
     711.418	  7
     711.568	  7
     711.710	  7
     712.062	  7
     712.196	  7
     712.330	  7
     712.474	  7
     712.616	  7
     712.764	  7
     712.912	  7
     713.084	  7
     713.216	  7
     713.354	  7
     713.494	  7
     713.640	  7
     713.790	  7
     713.942	  7
     714.096	  7
     714.264	  7
     714.540	  7
     714.682	  7
     714.828	  7
     714.982	  7
     715.132	  7
     715.296	  7
     715.428	  7
     715.586	  7
     715.744	  7
     715.898	  7
     716.054	  7
     716.206	  7
     716.364	  7
     716.508	  7
     716.668	  7
     716.824	  7
     716.974	  7
     717.128	  7
     717.282	  7
     717.434	  7
     717.608	  7
     717.760	  7
     717.918	  7
     718.078	  7
     718.232	  7
     718.388	  7
     718.574	  7
     718.710	  7
     718.876	  7
     719.032	  7
     719.190	  7
     719.338	  7
     719.520	  7
     719.654	  7
     719.802	  7
     719.958	  7
     720.108	  7
     720.254	  7
     720.404	  7
     720.552	  7
     720.704	  7
     720.850	  7
     721.000	  7
     721.174	  7
     721.334	  7
     721.480	  7
     721.630	  7
     721.796	  7
     721.956	  7
     722.112	  7
     722.264	  7
     722.418	  7
     722.580	  7
     722.742	  7
     722.890	  7
     723.070	  7
     723.210	  7
     723.366	  7
     723.528	  7
     723.692	  7
     723.842	  7
     723.994	  7
     724.154	  7
     724.310	  7
     724.424	 53
     724.434	 20
     724.434	 27
     724.462	  7
     724.618	  7
     724.774	  7
     724.924	  7
     725.082	  7
     725.236	  7
     725.410	  7
     725.554	  7
     725.714	  7
     725.874	  7
     726.040	  7
     726.182	  7
     726.346	  7
     726.512	  7
     726.676	  7
     726.836	  7
     726.996	  7
     727.148	  7
     727.302	  7
     727.462	  7
     727.616	  7
     727.786	  7
     727.938	  7
     728.094	  7
     728.256	  7
     728.412	  7
     728.574	  7
     728.738	  7
     728.898	  7
     729.046	  7
     729.208	  7
     729.376	  7
     729.540	  7
     729.700	  7
     729.852	  7
     730.000	  7
     730.152	  7
     730.304	  7
     730.478	  7
     730.620	  7
     730.768	  7
     730.920	  7
     731.070	  7
     731.218	  7
     731.368	  7
     731.518	  7
     731.674	  7
     731.826	  7
     731.988	  7
     732.142	  7
     732.302	  7
     732.460	  7
     732.612	  7
     732.772	  7
     732.854	  7
     732.948	  7
     733.100	  7
     733.246	  7
     733.396	  7
     733.558	  7
     733.722	  7
     733.880	  7
     734.034	  7
     734.188	  7
     734.356	  7
     734.508	  7
     734.660	  7
     734.816	  7
     734.972	  7
     735.138	  7
     735.288	  7
     735.444	  7
     735.598	  7
     735.750	  7
     735.908	  7
     736.072	  7
     736.214	  7
     736.360	  7
     736.508	  7
     736.652	  7
     736.804	  7
     736.952	  7
     737.102	  7
     737.250	  7
     737.402	  7
     737.560	  7
     737.722	  7
     737.858	  7
     738.008	  7
     738.162	  7
     738.310	  7
     738.452	  7
     738.602	  7
     738.756	  7
     738.910	  7
     739.072	  7
     739.232	  7
     739.386	  7
     739.544	  7
     739.696	  7
     739.850	  7
     740.008	  7
     740.168	  7
     740.330	  7
     740.476	  7
     740.628	  7
     740.780	  7
     740.938	  7
     741.086	  7
     741.232	  7
     741.382	  7
     741.538	  7
     741.692	  7
     741.838	  7
     741.990	  7
     742.164	  7
     742.538	  7
     742.666	  7
     742.814	  7
     742.962	  7
     743.122	  7
     743.260	  7
     743.412	  7
     743.568	  7
     743.718	  7
     743.868	  7
     744.012	  7
     744.150	  7
     744.292	  7
     744.440	  7
     744.454	 51
     744.464	 10
     744.582	  7
     744.734	  7
     744.884	  7
     745.030	  7
     745.174	  7
     745.326	  7
     745.476	  7
     745.626	  7
