       5.568	  8
      11.132	  8
      20.010	 50
      20.020	 17
      24.616	  8
      27.014	  7
      27.458	  7
      28.272	  7
      28.444	  7
      28.666	  7
      28.848	  7
      29.048	  7
      29.634	  7
      29.856	  7
      31.224	  8
      31.560	  8
      31.828	  8
      42.726	  8
      50.020	 53
      51.482	  8
      51.482	 20
      51.482	 27
      51.492	 28
      51.492	 19
      51.592	 29
      51.736	  8
      51.762	  9
      54.352	  7
      54.448	  7
      54.574	  7
      54.706	  7
      54.832	  7
      54.962	  7
      55.686	  7
      55.784	  7
      55.906	  7
      56.038	  7
      56.174	  7
      56.306	  7
      56.444	  7
      56.572	  7
      56.706	  7
      56.832	  7
      57.000	  7
      57.112	  7
      57.956	  7
      58.104	  7
      58.202	  7
      58.342	  7
      58.474	  7
      58.598	  7
      58.816	  7
      59.340	  7
      59.460	  7
      59.592	  7
      59.738	  7
      59.866	  7
      60.002	  7
      60.126	  7
      60.554	  7
      60.652	  7
      60.788	  7
      60.924	  7
      61.066	  7
      61.194	  7
      61.326	  7
      61.470	  7
      61.596	  7
      61.716	  7
      61.780	  7
      61.900	  7
      62.036	  7
      62.186	  7
      62.632	  7
      62.780	  7
      62.924	  7
      63.022	  7
      63.386	  7
      63.664	  7
      64.084	  7
      64.270	  7
      64.392	  7
      64.518	  7
      64.654	  7
      64.790	  7
      64.942	  7
      65.172	  7
      65.422	  7
      65.492	  7
      65.644	  7
      65.790	  7
      65.950	  7
      66.082	  7
      66.240	  7
      66.402	  7
      66.512	  7
      66.678	  7
      66.814	  7
      66.974	  7
      67.156	  7
      67.318	  7
      68.120	  7
      68.758	  7
      68.970	  7
      69.314	  7
      69.414	  7
      69.510	  7
      69.688	  7
      69.798	  7
      69.922	  7
      70.092	  7
      70.236	  7
      70.358	  7
      70.550	  7
      70.658	  7
      70.680	  7
      70.802	  7
      70.948	  7
      71.512	  7
      71.612	 50
      71.618	  7
      71.622	 17
      72.296	  7
      72.954	  7
      73.054	  7
      73.178	  7
      73.362	  7
      73.488	  7
      73.622	  7
      73.760	  7
      73.934	  7
      74.080	  7
      74.238	  7
      74.344	  7
      74.506	  7
      74.652	  7
      74.764	  7
      75.526	  7
      75.670	  7
      76.126	  7
      76.250	  7
      76.272	  7
      76.396	  7
      76.552	  7
      76.860	  7
      76.996	  7
      77.148	  7
      77.276	  7
      77.436	  7
      78.028	  7
      78.178	  7
      78.342	  7
      78.468	  7
      78.628	  7
      78.780	  7
      78.914	  7
      79.360	  7
      79.802	  7
      79.936	  7
      80.594	  7
      82.268	  7
      82.734	  7
      83.062	  7
      83.164	  7
      83.292	  7
      83.330	  7
      83.904	  7
      83.990	  7
      86.860	  8
      87.000	  8
      88.722	  8
      92.096	  8
      92.572	  8
      94.648	  8
      95.244	  8
      95.776	  8
      98.192	  8
      98.540	  8
      98.940	  8
     100.246	  8
     101.622	 53
     102.208	  8
     102.208	 20
     102.208	 27
     102.218	 28
     102.218	 19
     102.318	 29
     102.488	  9
     102.550	  8
     105.440	  7
     105.554	  7
     105.698	  7
     105.840	  7
     105.982	  7
     106.124	  7
     106.280	  7
     106.426	  7
     106.548	  7
     107.130	  7
     107.232	  7
     107.366	  7
     107.558	  7
     107.664	  7
     107.818	  7
     107.960	  7
     108.112	  7
     108.254	  7
     108.388	  7
     108.578	  7
     108.686	  7
     108.824	  7
     108.960	  7
     109.240	  7
     109.378	  7
     109.562	  7
     109.664	  7
     109.880	  7
     109.998	  7
     110.140	  7
     110.276	  7
     110.400	  7
     110.892	  7
     111.014	  7
     111.138	  7
     111.334	  7
     111.482	  7
     111.604	  7
     111.776	  7
     111.892	  7
     112.036	  7
     112.476	  7
     112.624	  7
     112.766	  7
     112.956	  7
     113.076	  7
     113.218	  7
     113.360	  7
     113.496	  7
     113.614	  7
     113.764	  7
     113.908	  7
     114.108	  7
     114.232	  7
     114.374	  7
     114.526	  7
     114.670	  7
     114.838	  7
     114.978	  7
     115.120	  7
     115.270	  7
     115.428	  7
     115.554	  7
     115.612	  7
     115.762	  7
     115.910	  7
     116.056	  7
     116.206	  7
     116.358	  7
     116.510	  7
     116.662	  7
     116.854	  7
     116.980	  7
     117.112	  7
     117.270	  7
     117.404	  7
     117.558	  7
     117.692	  7
     117.834	  7
     117.976	  7
     118.128	  7
     118.322	  7
     118.440	  7
     118.748	  7
     118.902	  7
     119.652	  7
     119.796	  7
     119.902	  7
     120.158	  7
     120.370	  7
     120.502	  7
     120.648	  7
     120.812	  7
     120.958	  7
     121.106	  7
     121.254	  7
     121.408	  7
     121.562	  7
     122.338	 52
     122.348	 18
     122.602	  7
     122.744	  7
     122.908	  7
     123.028	  7
     123.192	  7
     123.308	  7
     123.466	  7
     123.622	  7
     123.774	  7
     123.952	  7
     124.646	  7
     124.748	  7
     124.958	  7
     125.064	  7
     125.228	  7
     125.368	  7
     125.516	  7
     125.674	  7
     125.814	  7
     125.972	  7
     126.176	  7
     196.908	  8
     207.876	  8
     219.420	  8
     226.950	  8
     238.768	  8
     238.830	  8
     239.366	  8
     242.348	 53
     250.072	  8
     250.072	 20
     250.072	 27
     250.082	 28
     250.082	 19
     250.182	 29
     250.352	  9
     250.422	  8
     255.272	  7
     255.366	  7
     255.490	  7
     255.646	  7
     256.156	  7
     256.282	  7
     256.454	  7
     256.608	  7
     256.762	  7
     256.934	  7
     257.098	  7
     257.240	  7
     257.384	  7
     257.526	  7
     257.670	  7
     257.792	  7
     258.144	  7
     258.246	  7
     258.382	  7
     258.524	  7
     258.678	  7
     258.814	  7
     258.956	  7
     259.086	  7
     259.224	  7
     259.498	  7
     259.622	  7
     259.656	  7
     259.796	  7
     259.918	  7
     260.064	  7
     260.194	  7
     260.318	  7
     260.438	  7
     260.610	  7
     260.734	  7
     260.924	  7
     261.060	  7
     261.928	  7
     262.070	  7
     262.274	  7
     262.384	  7
     262.526	  7
     262.654	  7
     262.794	  7
     262.930	  7
     263.068	  7
     264.008	  7
     264.140	  7
     264.272	  7
     264.414	  7
     264.548	  7
     264.698	  7
     264.828	  7
     264.982	  7
     265.160	  7
     265.286	  7
     265.412	  7
     265.540	  7
     265.672	  7
     265.814	  7
     265.950	  7
     266.096	  7
     266.244	  7
     266.458	  7
     266.568	  7
     266.712	  7
     266.872	  7
     267.022	  7
     270.202	 52
     270.212	 18
     270.868	  7
     271.030	  7
     271.160	  7
     271.276	  7
     271.442	  7
     271.466	  7
     271.634	  7
     271.752	  7
     271.894	  7
     272.040	  7
     272.174	  7
     272.372	  7
     273.696	  7
     273.812	  7
     273.954	  7
     274.868	  7
     274.976	  7
     275.098	  7
     275.244	  7
     275.360	  7
     275.520	  7
     275.698	  7
     275.848	  7
     275.988	  7
     276.290	  7
     277.504	  7
     277.786	  7
     277.916	  7
     278.338	  7
     278.468	  7
     278.624	  7
     278.802	  7
     278.918	  7
     279.138	  7
     279.262	  7
     279.410	  7
     279.434	  7
     279.558	  7
     279.718	  7
     279.878	  7
     280.024	  7
     280.236	  7
     280.352	  7
     280.500	  7
     280.652	  7
     280.792	  7
     280.940	  7
     281.214	  7
     281.636	  7
     281.778	  7
     281.930	  7
     282.086	  7
     282.286	  7
     282.454	  7
     282.572	  7
     282.724	  7
     282.884	  7
     283.040	  7
     283.188	  7
     283.380	  7
     283.502	  7
     283.636	  7
     283.772	  7
     283.986	  7
     302.174	  8
     302.628	  8
     303.302	  8
     303.712	  8
     303.826	  8
     303.888	  8
     304.326	  8
     319.598	  8
     326.332	  8
     336.642	  8
     343.168	  8
     343.500	  8
     343.918	  8
     347.200	  8
     351.040	  8
     352.466	  8
     353.248	  8
     353.910	  8
     355.370	  8
     355.878	  8
     356.156	  8
     366.402	  8
     367.076	  8
     367.858	  8
     390.212	 53
     401.760	  8
     401.760	 20
     401.760	 27
     401.770	 28
     401.770	 19
     401.870	 29
     402.040	  9
     402.078	  8
     421.890	 51
     421.900	 10
     446.116	  8
     449.396	  7
     450.054	  7
     450.504	  7
     450.786	  7
     451.162	  7
     451.402	  7
     451.634	  7
     451.790	  7
     452.038	  7
     452.226	  7
     452.432	  7
     452.670	  7
     452.878	  7
     453.104	  7
     453.330	  7
     453.556	  7
     453.744	  7
     453.958	  7
     454.142	  7
     454.534	  7
     454.744	  7
     454.918	  7
     455.212	  7
     455.310	  7
     455.456	  7
     455.614	  7
     455.772	  7
     455.938	  7
     456.346	  7
     456.476	  7
     456.622	  7
     456.776	  7
     456.930	  7
     457.080	  7
     457.228	  7
     457.370	  7
     457.518	  7
     457.868	  7
     458.000	  7
     458.140	  7
     458.436	  7
     458.740	  7
     458.840	  7
     458.898	  7
     459.030	  7
     459.172	  7
     459.316	  7
     459.462	  7
     459.608	  7
     459.750	  7
     459.892	  7
     460.054	  7
     460.184	  7
     460.240	  7
     460.384	  7
     460.512	  7
     460.650	  7
     460.794	  7
     460.946	  7
     461.098	  7
     461.414	  7
     461.504	  7
     461.696	  7
     461.826	  7
     461.984	  7
     462.142	  7
     463.506	  7
     463.648	  7
     463.798	  7
     463.944	  7
     464.108	  7
     464.336	  7
     464.456	  7
     464.596	  7
     464.752	  7
     464.916	  7
     465.064	  7
     465.854	  7
     465.930	  7
     467.184	  8
     468.218	  8
     468.446	  8
     469.298	  8
     469.702	  8
     470.056	  8
     470.948	  8
     471.574	  8
     472.908	  8
     473.064	  8
     473.376	  8
     474.132	  8
     475.370	  8
     475.754	  8
     478.306	  8
     478.382	  8
     478.680	  8
     479.334	  8
     479.618	  8
     480.388	  8
     480.974	  8
     481.076	  8
     481.350	  8
     481.782	  8
     481.900	 53
     483.436	  8
     483.436	 20
     483.436	 27
     483.446	 28
     483.446	 19
     483.546	 29
     483.716	  9
     483.820	  8
     485.966	  8
     486.070	  8
     498.766	  8
     503.566	 52
     503.576	 18
     531.454	  8
     531.732	  8
     533.120	  8
     538.702	  8
     539.860	  8
     542.206	  8
     542.460	  8
     542.510	  8
     542.724	  8
     544.406	  8
     544.574	  8
     550.432	  8
     550.632	  8
     553.640	  8
     555.550	  8
     556.774	  8
     557.732	  8
     558.432	  8
     559.184	  8
     561.356	  8
     563.342	  8
     565.026	  8
     575.838	  8
     575.970	  8
     576.658	  8
     577.002	  8
     578.426	  8
     581.026	  8
     581.170	  8
     581.456	  8
     581.702	  8
     582.538	  8
     584.136	  8
     587.246	  8
     594.706	  8
     595.202	  8
     602.630	  8
     602.800	  8
     603.074	  8
     607.230	  8
     615.378	  8
     616.322	  8
     616.958	  8
     617.372	  8
     619.480	  8
     619.864	  8
     621.848	  8
     622.214	  8
     623.576	 53
     625.572	  8
     625.572	 20
     625.572	 27
     625.582	 28
     625.582	 19
     625.682	 29
     625.840	  8
     625.852	  9
     635.756	  8
     642.218	  8
     645.702	 50
     645.712	 17
     646.890	  7
     647.050	  7
     647.198	  7
     647.340	  7
     647.510	  7
     647.664	  7
     647.812	  7
     647.984	  7
     648.142	  7
     648.298	  7
     648.450	  7
     648.598	  7
     648.748	  7
     648.896	  7
     649.046	  7
     649.100	  7
     649.236	  7
     649.362	  7
     649.512	  7
     649.670	  7
     649.836	  7
     649.984	  7
     650.132	  7
     650.284	  7
     650.412	  7
     650.560	  7
     650.710	  7
     650.868	  7
     651.018	  7
     651.162	  7
     651.298	  7
     651.446	  7
     651.650	  7
     651.776	  7
     651.918	  7
     652.074	  7
     652.208	  7
     652.358	  7
     652.508	  7
     652.650	  7
     652.860	  7
     652.978	  7
     653.106	  7
     653.240	  7
     653.384	  7
     653.536	  7
     653.682	  7
     653.862	  7
     653.980	  7
     654.114	  7
     654.308	  7
     654.422	  7
     654.570	  7
     654.724	  7
     654.896	  7
     655.054	  7
     655.210	  7
     655.414	  7
     655.550	  7
     655.680	  7
     655.826	  7
     655.970	  7
     656.114	  7
     656.308	  7
     656.444	  7
     657.120	  7
     657.242	  7
     657.372	  7
     657.616	  7
     657.734	  7
     657.880	  7
     658.030	  7
     658.550	  7
     658.690	  7
     658.822	  7
     658.952	  7
     659.094	  7
     659.242	  7
     659.402	  7
     659.566	  7
     659.710	  7
     659.894	  7
     660.046	  7
     660.188	  7
     660.344	  7
     660.490	  7
     660.634	  7
     661.134	  7
     661.246	  7
     661.362	  7
     661.554	  7
     661.722	  7
     661.894	  7
     662.032	  7
     662.184	  7
     662.350	  7
     662.480	  7
     662.636	  7
     662.792	  7
     662.940	  7
     663.084	  7
     663.238	  7
     663.864	  7
     664.024	  7
     664.208	  7
     664.350	  7
     664.498	  7
     664.640	  7
     664.776	  7
     664.918	  7
     665.380	  7
     665.530	  7
     665.674	  7
     667.002	  7
     668.254	  7
     668.364	  7
     668.508	  7
     668.700	  7
     668.858	  7
     670.250	  7
     670.674	  7
     670.808	  7
     670.972	  7
     671.126	  7
     671.324	  7
     671.474	  7
     671.636	  7
     671.800	  7
     672.226	  7
     672.394	  7
     672.516	  7
     674.978	  8
     675.222	  8
     675.712	 53
     675.984	  8
     675.984	 20
     675.984	 27
     675.994	 28
     675.994	 19
     676.094	 29
     676.264	  9
     676.396	  8
     683.376	  7
     683.468	  7
     683.632	  7
     683.802	  7
     683.966	  7
     684.140	  7
     684.302	  7
     684.472	  7
     684.656	  7
     684.848	  7
     685.014	  7
     685.184	  7
     685.370	  7
     685.532	  7
     685.700	  7
     686.388	  7
     686.506	  7
     687.364	  7
     687.480	  7
     687.614	  7
     687.770	  7
     687.914	  7
     690.518	  7
     690.634	  7
     690.762	  7
     691.620	  7
     691.764	  7
     691.886	  7
     692.068	  7
     692.264	  7
     692.472	  7
     692.654	  7
     692.846	  7
     692.986	  7
     693.140	  7
     693.302	  7
     693.432	  7
     693.618	  7
     693.782	  7
     693.968	  7
     694.134	  7
     694.292	  7
     694.474	  7
     694.642	  7
     694.830	  7
     694.972	  7
     695.136	  7
     695.312	  7
     695.430	  7
     695.556	  7
     695.682	  7
     696.114	 50
     696.124	 17
     696.326	  7
     696.466	  7
     696.678	  7
     696.796	  7
     696.930	  7
     697.082	  7
     697.716	  7
     698.744	  7
     698.898	  7
     699.658	  7
     701.594	  7
     701.898	  7
     702.032	  7
     702.196	  7
     702.342	  7
     704.254	  7
     705.430	  7
     706.338	  7
     706.486	  7
     708.274	  7
     708.406	  7
     709.044	  7
     710.664	  7
     711.386	  7
     712.108	  7
     713.656	  7
     713.788	  7
     713.914	  7
     717.158	  7
     717.442	  7
     717.782	  7
     717.952	  7
     718.080	  7
     718.218	  7
     718.840	  7
     718.972	  7
     719.128	  7
     719.292	  7
     719.410	  7
     719.576	  7
     721.380	  7
     721.564	  7
     722.014	  7
     722.170	  7
     722.348	  7
     722.512	  7
     722.702	  7
     722.840	  7
     723.004	  7
     723.148	  7
     723.310	  7
     723.496	  7
     723.624	  7
     723.738	  7
     723.902	  7
