      10.734	  7
      11.186	  7
      11.400	  7
      11.512	  7
      11.674	  7
      11.828	  7
      20.010	 51
      20.020	 17
      35.650	  8
      35.822	  8
      41.310	  8
      48.914	  7
      49.010	  7
      49.584	  8
      49.652	  8
      49.942	  8
      57.538	  8
      58.792	  8
      59.024	  8
      60.868	  8
      61.462	  8
      62.284	  8
      62.570	  8
      63.122	  8
      65.840	  8
      66.758	  8
      73.418	  8
      73.784	  8
      74.144	  8
      74.692	  8
      75.200	  8
      75.440	  8
      77.688	  8
      77.840	  8
      78.260	  8
      78.504	  8
      79.570	  8
      80.020	 53
      80.720	  8
      80.720	 20
      80.720	 27
      80.730	 28
      80.730	 19
      80.830	 29
      80.998	  9
      81.136	  8
     100.850	 52
     100.860	 18
     113.988	  8
     116.602	  7
     124.726	  8
     144.308	  8
     144.714	  8
     154.900	  8
     154.970	  8
     155.064	  8
     155.212	  8
     155.946	  8
     165.706	  8
     165.986	  8
     166.100	  8
     166.962	  8
     167.062	  8
     180.290	  8
     180.554	  8
     180.744	  8
     181.452	  8
     181.898	  8
     182.774	  8
     183.094	  8
     183.448	  8
     183.782	  8
     188.942	  8
     189.010	  8
     189.222	  8
     189.434	  8
     190.022	  8
     190.596	  8
     191.648	  8
     192.044	  8
     193.720	  8
     193.898	  8
     195.508	  8
     195.912	  8
     196.488	  8
     197.788	  8
     198.430	  8
     200.570	  8
     201.018	  8
     201.346	  8
     201.554	  8
     202.044	  8
     202.304	  8
     202.782	  8
     203.702	  8
     204.194	  8
     204.356	  8
     204.664	  8
     205.110	  8
     205.704	  8
     205.864	  8
     206.128	  8
     206.766	  8
     207.036	  8
     208.380	  8
     208.594	  8
     209.148	  8
     209.778	  8
     210.304	  8
     210.862	  8
     211.926	  8
     212.064	  8
     212.446	  8
     213.238	  8
     213.480	  8
     214.014	  8
     214.062	  8
     214.608	  8
     217.222	  8
     217.388	  8
     217.602	  8
     218.060	  8
     218.258	  8
     219.322	  8
     219.828	  8
     220.492	  8
     220.852	  8
     220.860	 53
     221.076	  8
     221.076	 20
     221.076	 27
     221.086	 28
     221.086	 19
     221.186	 29
     221.354	  9
     221.486	  8
     223.510	  8
     223.780	  8
     236.490	  7
     236.598	  7
     236.728	  7
     236.854	  7
     236.988	  7
     237.156	  7
     237.284	  7
     237.428	  7
     237.596	  7
     237.848	  7
     237.974	  7
     238.112	  7
     238.244	  7
     238.396	  7
     238.538	  7
     238.690	  7
     238.842	  7
     238.994	  7
     239.154	  7
     239.432	  7
     239.582	  7
     239.724	  7
     239.862	  7
     240.004	  7
     240.150	  7
     240.298	  7
     240.452	  7
     240.608	  7
     240.778	  7
     240.918	  7
     241.070	  7
     241.206	 51
     241.216	 17
     241.220	  7
     241.372	  7
     241.530	  7
     241.650	  7
     241.806	  7
     241.960	  7
     242.130	  7
     242.276	  7
     242.412	  7
     242.572	  7
     242.714	  7
     242.864	  7
     243.010	  7
     243.160	  7
     243.304	  7
     243.536	  7
     243.654	  7
     243.808	  7
     243.946	  7
     244.094	  7
     244.246	  7
     244.404	  7
     244.562	  7
     244.692	  7
     244.864	  7
     245.006	  7
     245.152	  7
     245.300	  7
     245.458	  7
     245.610	  7
     245.756	  7
     245.912	  7
     246.094	  7
     246.196	  7
     246.352	  7
     246.496	  7
     246.648	  7
     246.798	  7
     246.940	  7
     247.092	  7
     247.242	  7
     247.390	  7
     247.544	  7
     247.720	  7
     247.866	  7
     248.012	  7
     248.158	  7
     248.460	  7
     248.576	  7
     248.728	  7
     248.884	  7
     249.052	  7
     249.194	  7
     249.334	  7
     249.486	  7
     249.638	  7
     249.934	  7
     250.056	  7
     250.204	  7
     250.354	  7
     250.514	  7
     250.664	  7
     250.834	  7
     250.972	  7
     251.124	  7
     251.288	  7
     251.438	  7
     251.572	  7
     251.726	  7
     251.878	  7
     252.026	  7
     252.196	  7
     252.332	  7
     252.484	  7
     252.638	  7
     252.788	  7
     252.940	  7
     253.112	  7
     253.230	  7
     253.378	  7
     253.530	  7
     253.652	  7
     253.796	  7
     253.938	  7
     254.082	  7
     254.224	  7
     254.360	  7
     254.482	  7
     254.640	  7
     254.820	  7
     254.934	  7
     255.088	  7
     270.238	  8
     270.364	  8
     270.764	  8
     271.130	  8
     278.312	  8
     278.656	  8
     284.792	  8
     284.858	  8
     285.570	  8
     286.000	  8
     295.980	  8
     296.068	  8
     296.418	  8
     296.650	  8
     297.232	  8
     298.004	  8
     298.644	  8
     299.192	  8
     299.714	  8
     300.788	  8
     300.840	  8
     301.216	 53
     301.472	  8
     301.472	 20
     301.472	 27
     301.482	 28
     301.482	 19
     301.582	 29
     301.750	  9
     301.882	  8
     321.602	 50
     321.612	 10
     327.812	  7
     327.918	  7
     328.102	  7
     328.212	  7
     328.590	  7
     330.180	  7
     330.352	  7
     330.468	  7
     330.656	  7
     330.882	  7
     331.102	  7
     331.900	  7
     331.994	  7
     345.766	  8
     346.100	  8
     350.444	  8
     351.132	  8
     351.612	 53
     351.688	  8
     351.688	 20
     351.688	 27
     351.698	 28
     351.698	 19
     351.798	 29
     351.966	  9
     352.076	  8
     354.480	  8
     371.818	 50
     371.828	 10
     376.322	  8
     378.924	  8
     381.962	  8
     382.264	  8
     383.008	  8
     383.262	  8
     383.756	  8
     384.192	  8
     384.740	  8
     385.216	  8
     386.188	  8
     387.214	  8
     387.384	  8
     388.070	  8
     388.538	  8
     388.826	  8
     389.332	  8
     389.704	  8
     390.804	  8
     391.206	  8
     391.308	  8
     392.832	  8
     393.040	  8
     393.476	  8
     393.760	  8
     394.208	  8
