      14.806	  7
      20.010	 51
      20.020	 18
      24.956	  8
      78.402	  8
      78.550	  8
      79.000	  8
      79.758	  8
      80.020	 53
      80.148	  8
      80.148	 20
      80.148	 27
      80.158	 28
      80.158	 19
      80.258	 29
      80.382	  8
      80.428	  9
      83.094	  8
     100.278	 50
     100.288	 10
     130.288	 53
     130.298	 20
     130.298	 27
     150.318	 51
     150.328	 18
     156.112	  8
     190.432	  8
     190.960	  8
     191.140	  8
     191.332	  8
     191.594	  8
     191.732	  8
     191.998	  8
     192.472	  8
     192.746	  8
     193.004	  8
     193.288	  8
     193.486	  8
     194.190	  8
     194.284	  8
     194.516	  8
     194.722	  8
     195.338	  8
     195.686	  8
     196.324	  8
     196.590	  8
     197.884	  8
     198.166	  8
     198.484	  8
     199.456	  8
     199.736	  8
     200.224	  8
     200.434	  8
     202.170	  8
     202.392	  8
     202.762	  8
     203.172	  8
     203.594	  8
     203.800	  8
     204.652	  8
     204.812	  8
     204.912	  8
     205.140	  8
     206.358	  8
     206.528	  8
     207.108	  8
     207.474	  8
     207.722	  8
     208.092	  8
     208.456	  8
     208.756	  8
     208.930	  8
     209.170	  8
     209.510	  8
     210.032	  8
     210.206	  8
     210.328	 53
     210.684	  8
     210.684	 20
     210.684	 27
     210.694	 28
     210.694	 19
     210.794	 29
     210.964	  9
     230.814	 50
     230.824	 10
     260.824	 53
     260.834	 20
     260.834	 27
     267.498	  8
     280.854	 51
     280.864	 18
     315.036	  8
     315.138	  8
     315.424	  8
     315.826	  8
     316.106	  8
     316.760	  8
     317.134	  8
     317.324	  8
     317.592	  8
     318.102	  8
     318.506	  8
     319.158	  8
     319.302	  8
     319.580	  8
     320.158	  8
     320.780	  8
     321.116	  8
     321.340	  8
     321.730	  8
     322.186	  8
     322.450	  8
     323.372	  8
     323.878	  8
     324.062	  8
     324.600	  8
     325.164	  8
     325.900	  8
     326.460	  8
     326.792	  8
     327.076	  8
     327.552	  8
     327.850	  8
     328.134	  8
     328.402	  8
     330.092	  8
     330.330	  8
     330.598	  8
     331.012	  8
     331.106	  8
     331.550	  8
     331.780	  8
     332.062	  8
     332.352	  8
     332.636	  8
     332.910	  8
     333.536	  8
     334.404	  8
     334.642	  8
     335.238	  8
     335.724	  8
     336.064	  8
     336.316	  8
     336.606	  8
     338.006	  8
     338.186	  8
     338.794	  8
     339.906	  8
     340.006	  8
     340.192	  8
     340.436	  8
     340.864	 53
     340.934	  8
     340.934	 20
     340.934	 27
     340.944	 28
     340.944	 19
     341.044	 29
     341.214	  9
     361.064	 52
     361.074	 17
     378.432	  7
     380.296	  7
     380.784	  7
     380.974	  7
     381.174	  7
     381.364	  7
     382.038	  7
     382.234	  7
     382.338	  7
     382.954	  7
     383.148	  7
     383.824	  7
     383.936	  7
     386.294	  7
     386.414	  7
     386.548	  7
     386.682	  7
     386.830	  7
     386.972	  7
     387.546	  7
     387.676	  7
     387.812	  7
     387.964	  7
     388.132	  7
     388.254	  7
     388.402	  7
     388.538	  7
     388.682	  7
     388.832	  7
     388.980	  7
     389.122	  7
     389.266	  7
     389.420	  7
     389.568	  7
     389.718	  7
     389.900	  7
     390.032	  7
     390.184	  7
     390.334	  7
     390.502	  7
     390.650	  7
     390.794	  7
     390.938	  7
     391.104	  7
     391.282	  7
     391.428	  7
     391.568	  7
     391.744	  7
     391.882	  7
     392.034	  7
     392.184	  7
     392.668	  7
     392.802	  7
     392.958	  7
     393.114	  7
     393.264	  7
     393.422	  7
     393.884	  7
     394.056	  7
     394.196	  7
     394.348	  7
     394.504	  7
     394.656	  7
     395.278	  7
     395.444	  7
     395.586	  7
     395.742	  7
     395.894	  7
     396.056	  7
     396.204	  7
     396.360	  7
     396.514	  7
     396.700	  7
     396.832	  7
     397.138	  7
     397.296	  7
     397.452	  7
     397.604	  7
     397.768	  7
     397.922	  7
     398.106	  7
     398.238	  7
     398.398	  7
     398.552	  7
     398.708	  7
     398.858	  7
     399.018	  7
     399.176	  7
     399.350	  7
     399.496	  7
     399.650	  7
     399.810	  7
     399.960	  7
     400.116	  7
     400.426	  7
     400.584	  7
     400.756	  7
     400.896	  7
     401.054	  7
     401.208	  7
     401.364	  7
     401.522	  7
     401.676	  7
     401.848	  7
     401.988	  7
     402.140	  7
     402.300	  7
     402.458	  7
     402.608	  7
     402.768	  7
     402.936	  7
     403.112	  7
     403.258	  7
     403.412	  7
     403.570	  7
     403.724	  7
     403.884	  7
     404.054	  7
     404.532	  7
     404.688	  7
     404.860	  7
     405.000	  7
     405.160	  7
     405.316	  7
     405.470	  7
     405.620	  7
     405.770	  7
     405.938	  7
     406.562	  7
     406.706	  7
     406.854	  7
     407.620	  7
     407.758	  7
     408.194	  7
     408.324	  7
     408.478	  7
     408.632	  7
     408.788	  7
     408.942	  7
     409.094	  7
     409.884	  7
     410.016	  7
     410.170	  7
     410.324	  7
     410.482	  7
     449.354	  8
     449.742	  8
     450.074	  8
     450.540	  8
     451.188	  8
     452.006	  8
     452.514	  8
     452.872	  8
     453.140	  8
     453.502	  8
     453.718	  8
     454.736	  8
     454.990	  8
     455.272	  8
     455.430	  8
     455.608	  8
     456.412	  8
     457.272	  8
     458.502	  8
     460.768	  8
     461.178	  8
     461.560	  8
     461.876	  8
     463.586	  8
     463.986	  8
     464.326	  8
     464.622	  8
     465.108	  8
     465.462	  8
     465.670	  8
     466.038	  8
     466.544	  8
     466.938	  8
     467.270	  8
     467.598	  8
     467.874	  8
     468.598	  8
     469.006	  8
     469.424	  8
     470.112	  8
     470.950	  8
     471.390	  8
     471.956	  8
     472.264	  8
     472.726	  8
     474.066	  8
     474.420	  8
     474.670	  8
     474.872	  8
     474.960	  8
     475.276	  8
     476.040	  8
     477.036	  8
     477.440	  8
     478.154	  8
     478.812	  8
     479.082	  8
     479.372	  8
     479.626	  8
     480.050	  8
     480.386	  8
     480.662	  8
     481.074	 53
     481.180	  8
     481.180	 20
     481.180	 27
     481.190	 28
     481.190	 19
     481.290	 29
     481.460	  9
     501.310	 51
     501.320	 18
     517.724	  8
     517.810	  8
     528.612	  8
     528.682	  8
     553.332	  8
     553.840	  8
     553.988	  8
     554.428	  8
     554.666	  8
     555.022	  8
     555.206	  8
     555.562	  8
     556.372	  8
     556.974	  8
     557.320	  8
     557.662	  8
     558.098	  8
     558.494	  8
     559.912	  8
     560.208	  8
     560.590	  8
     560.906	  8
     561.220	  8
     561.320	 53
     561.554	  8
     561.554	 20
     561.554	 27
     561.564	 28
     561.564	 19
     561.664	 29
     561.834	  9
     581.684	 52
     581.694	 17
     635.874	  8
     635.938	  8
     636.334	  8
     636.588	  8
     639.876	  8
     640.110	  8
     640.828	  8
