      20.010	 50
      20.020	 17
      36.092	  8
      36.500	  8
      38.420	  8
      45.916	  8
      46.462	  8
      46.878	  8
      47.156	  8
      47.498	  8
      49.080	  8
      49.272	  8
      50.020	 53
      50.188	  8
      50.188	 20
      50.188	 27
      50.198	 28
      50.198	 19
      50.298	 29
      50.460	  8
      50.490	  9
      50.692	  8
      70.318	 52
      70.328	 10
      80.414	  8
     164.038	  8
     164.458	  8
     164.926	  8
     170.468	  8
     170.610	  8
     179.746	  8
     179.800	  8
     180.080	  8
     190.328	 53
     194.454	  8
     194.454	 20
     194.454	 27
     194.464	 28
     194.464	 19
     194.564	 29
     194.756	  9
     194.828	  8
     195.002	  8
     214.550	  8
     214.584	 52
     214.594	 10
     214.798	  8
     215.072	  8
     221.096	  8
     229.102	  8
     229.236	  8
     272.900	  8
     273.124	  8
     273.306	  8
     273.412	  8
     273.884	  8
     273.952	  8
     275.884	  8
     281.064	  8
     281.210	  8
     281.316	  8
     281.862	  8
     282.088	  8
     289.166	  7
     289.262	  7
     289.372	  7
     289.504	  7
     289.636	  7
     289.778	  7
     289.916	  7
     290.060	  7
     290.194	  7
     290.324	  7
     290.458	  7
     290.598	  7
     290.736	  7
     290.876	  7
     291.028	  7
     291.162	  7
     291.296	  7
     291.434	  7
     291.694	  7
     291.820	  7
     291.958	  7
     292.100	  7
     292.234	  7
     292.390	  7
     292.522	  7
     292.666	  7
     292.806	  7
     292.952	  7
     293.104	  7
     293.246	  7
     293.418	  7
     293.548	  7
     293.698	  7
     293.828	  7
     293.972	  7
     294.116	  7
     294.254	  7
     294.408	  7
     294.584	  7
     294.724	  7
     294.862	  7
     294.998	  7
     295.144	  7
     295.292	  7
     295.438	  7
     295.574	  7
     295.718	  7
     295.872	  7
     296.028	  7
     296.154	  7
     296.292	  7
     296.434	  7
     296.594	  7
     296.746	  7
     296.898	  7
     297.080	  7
     297.208	  7
     297.340	  7
     297.484	  7
     297.624	  7
     297.782	  7
     297.964	  7
     298.096	  7
     298.240	  7
     298.390	  7
     298.538	  7
     298.690	  7
     298.844	  7
     298.968	  7
     299.144	  7
     299.272	  7
     299.404	  7
     299.548	  7
     299.694	  7
     299.840	  7
     299.982	  7
     300.132	  7
     300.308	  7
     300.444	  7
     300.578	  7
     300.724	  7
     300.870	  7
     301.022	  7
     301.166	  7
     301.322	  7
     301.450	  7
     301.584	  7
     301.728	  7
     301.874	  7
     302.030	  7
     302.186	  7
     302.336	  7
     302.506	  7
     302.652	  7
     302.798	  7
     302.944	  7
     303.104	  7
     303.260	  7
     303.402	  7
     303.580	  7
     303.720	  7
     303.864	  7
     304.012	  7
     304.160	  7
     304.334	  7
     304.476	  7
     304.630	  7
     304.768	  7
     304.948	  7
     305.086	  7
     305.222	  7
     305.376	  7
     305.542	  7
     305.706	  7
     305.850	  7
     305.992	  7
     306.142	  7
     306.276	  7
     306.608	  7
     306.734	  7
     306.874	  7
     307.038	  7
     308.510	  8
     320.810	  8
     321.062	  8
     321.434	  8
     322.500	  8
     322.940	  8
     323.354	  8
     325.196	  8
     325.676	  8
     328.198	  8
     328.482	  8
     330.896	  7
     331.078	  7
     331.428	  7
     331.614	  7
     331.774	  7
     333.504	  7
     334.594	 53
     334.906	  8
     334.906	 20
     334.906	 27
     334.916	 28
     334.916	 19
     335.016	 29
     335.208	  9
     335.400	  8
     336.064	  8
     355.036	 50
     355.046	 17
     385.046	 53
     397.946	  8
     397.946	 20
     397.946	 27
     397.956	 28
     397.956	 19
     398.056	 29
     398.240	  8
     398.248	  9
     404.406	  7
     418.076	 51
     418.086	 18
     433.990	  8
     434.240	  8
     454.222	  8
     454.422	  8
     454.808	  8
     458.054	  8
     458.520	  8
     458.808	  8
     459.076	  8
     459.274	  8
     459.576	  8
     461.070	  8
     468.510	  8
     468.628	  8
     469.228	  8
     469.854	  8
     470.088	  8
     470.436	  8
     471.396	  8
     471.626	  8
     472.840	  8
     473.130	  8
     474.054	  8
     474.614	  8
     474.918	  8
     475.198	  8
     475.624	  8
     475.996	  8
     477.410	  8
     477.618	  8
     478.086	 53
     479.028	  8
     479.028	 20
     479.028	 27
     479.038	 28
     479.038	 19
     479.138	 29
     479.330	  9
     479.336	  8
     499.158	 50
     499.168	 17
     517.450	  8
     529.168	 53
     532.394	  8
     532.394	 20
     532.394	 27
     532.404	 28
     532.404	 19
     532.504	 29
     532.696	  9
     532.716	  8
     532.930	  8
     552.524	 51
     552.534	 18
     562.840	  8
     562.986	  8
     563.598	  8
     571.430	  7
     572.014	  7
     572.170	  7
     572.488	  7
     572.606	  7
     572.876	  7
     573.070	  7
     573.530	  7
     573.982	  7
     574.540	  7
     574.752	  7
     574.910	  7
     600.598	  8
     600.736	  8
     601.036	  8
     601.530	  8
     601.940	  8
     602.374	  8
     602.796	  8
     603.072	  8
     603.826	  8
     604.144	  8
     605.064	  8
     605.280	  8
     606.428	  8
     606.756	  8
     607.230	  8
     607.928	  8
     608.302	  8
     609.454	  8
     609.752	  8
     610.410	  8
     610.642	  8
     612.534	 53
     612.718	  8
     612.718	 20
     612.718	 27
     612.728	 28
     612.728	 19
     612.828	 29
     613.018	  8
     613.020	  9
     624.476	  7
     624.720	  7
     625.030	  7
     625.194	  7
     627.472	  7
     628.852	  7
     629.460	  7
     630.220	  7
     630.274	  7
     632.390	  7
     632.848	 50
     632.858	 17
     632.878	  7
     633.060	  7
     633.312	  7
     633.466	  7
     634.210	  7
     634.532	  7
     635.060	  7
     635.188	  7
     635.306	  7
     635.456	  7
     635.696	  7
     635.894	  7
     636.002	  7
     636.142	  7
     636.278	  7
     636.414	  7
     636.678	  7
     636.794	  7
     636.940	  7
     637.066	  7
     637.230	  7
     637.354	  7
     637.492	  7
     637.626	  7
     637.762	  7
     637.908	  7
     638.036	  7
     638.198	  7
     638.310	  7
     638.442	  7
     638.584	  7
     638.724	  7
     638.860	  7
     639.000	  7
     639.156	  7
     639.320	  7
     639.440	  7
     639.580	  7
     639.720	  7
     639.878	  7
     640.024	  7
     640.170	  7
     640.308	  7
     640.458	  7
     640.618	  7
     640.756	  7
     640.888	  7
     641.042	  7
     641.184	  7
     641.312	  7
     641.442	  7
     641.612	  7
     641.740	  7
     641.884	  7
     642.032	  7
     642.176	  7
     642.326	  7
     642.478	  7
     642.636	  7
     642.780	  7
     642.960	  7
     643.092	  7
     643.232	  7
     643.386	  7
     643.532	  7
     643.666	  7
     643.802	  7
     643.950	  7
     644.116	  7
     644.242	  7
     644.386	  7
     644.524	  7
     644.670	  7
     644.824	  7
     644.966	  7
     645.124	  7
     645.266	  7
     645.426	  7
     645.542	  7
     645.690	  7
     645.846	  7
     645.992	  7
     646.134	  7
     646.288	  7
     646.444	  7
     646.588	  7
     646.750	  7
     646.894	  7
     647.040	  7
     647.196	  7
     647.340	  7
     647.504	  7
     647.648	  7
     647.806	  7
     647.930	  7
     648.066	  7
     648.212	  7
     648.368	  7
     648.500	  7
     648.678	  7
     648.812	  7
     648.964	  7
     649.106	  7
     649.258	  7
     649.406	  7
     649.550	  7
     649.700	  7
     649.854	  7
     650.020	  7
     650.140	  7
     650.278	  7
     650.420	  7
     650.582	  7
     650.694	  7
     650.842	  7
     650.984	  7
     651.138	  7
     651.308	  7
     651.436	  7
     651.588	  7
     651.730	  7
     651.892	  7
     652.030	  7
     652.186	  7
     652.332	  7
     652.480	  7
     652.642	  7
     652.786	  7
     652.928	  7
     653.076	  7
     653.520	  7
     653.632	  7
     653.798	  7
     653.938	  7
     654.088	  7
     654.226	  7
     654.388	  7
     654.532	  7
     654.688	  7
     654.858	  7
     654.998	  7
     655.140	  7
     655.288	  7
     655.440	  7
     655.594	  7
     655.742	  7
     655.920	  7
     656.058	  7
     656.200	  7
     656.354	  7
     656.498	  7
     656.646	  7
     659.016	  7
     659.266	  7
     659.478	  7
     660.016	  7
     660.774	  7
     661.062	  7
     661.312	  7
     661.584	  7
     662.304	  7
     662.858	 53
     669.516	  8
     669.516	 20
     669.516	 27
     669.526	 28
     669.526	 19
     669.626	 29
     669.818	  9
     669.848	  8
     677.312	  8
     689.646	 50
     689.656	 17
     719.656	 53
     728.642	  8
     728.642	 20
     728.642	 27
     728.652	 28
     728.652	 19
     728.752	 29
     728.922	  8
     728.944	  9
     748.772	 51
     748.782	 18
     790.168	  8
     790.446	  8
     790.688	  8
     791.134	  8
     792.132	  8
     792.710	  8
     793.094	  8
     793.348	  8
     793.566	  8
     794.100	  8
     794.316	  8
     795.070	  8
     795.558	  8
     795.982	  8
     796.906	  8
     797.590	  8
     798.210	  8
     798.502	  8
     799.044	  8
     799.380	  8
     799.852	  8
     800.392	  8
     800.790	  8
     801.166	  8
     801.898	  8
     802.894	  8
     803.044	  8
     803.444	  8
     803.796	  8
     804.438	  8
     805.386	  8
     805.816	  8
     806.104	  8
     806.442	  8
     806.848	  8
     806.986	  8
     808.004	  8
     808.782	 53
     808.792	  8
     808.792	 20
     808.792	 27
     808.802	 28
     808.802	 19
     808.902	 29
     809.094	  9
     828.922	 51
     828.932	 18
     833.684	  7
     834.616	  7
     865.838	  8
     866.314	  8
     866.918	  8
     867.440	  8
     868.316	  8
     869.248	  8
     870.224	  8
     870.952	  8
     871.238	  8
     872.000	  8
     872.594	  8
     872.774	  8
     873.872	  8
     874.564	  8
     875.544	  8
     876.756	  8
     877.364	  8
     877.832	  8
     878.890	  8
     879.216	  8
     879.512	  8
     879.992	  8
     880.476	  8
     881.050	  8
     881.540	  8
     881.772	  8
     883.078	  8
     884.840	  8
     885.258	  8
     885.658	  8
     885.740	  8
     886.050	  8
     887.614	  8
     887.984	  8
     888.486	  8
     888.932	 53
     889.044	  8
     889.044	 20
     889.044	 27
     889.054	 28
     889.054	 19
     889.154	 29
     889.346	  9
     889.436	  8
     890.406	  8
     892.482	  8
     909.174	 50
     909.184	 17
     938.574	  8
     939.102	  8
     939.184	 53
     939.566	  8
     939.566	 20
     939.566	 27
     939.576	 28
     939.576	 19
     939.676	 29
     939.854	  8
     939.868	  9
     959.696	 52
     959.706	 10
    1079.706	 53
    1101.796	  8
    1101.796	 20
    1101.796	 27
    1101.806	 28
    1101.806	 19
    1101.906	 29
    1102.098	  9
    1102.200	  8
    1121.926	 50
    1121.936	 17
    1151.936	 53
    1154.794	  8
    1154.794	 20
    1154.794	 27
    1154.804	 28
    1154.804	 19
    1154.904	 29
    1154.956	  8
    1155.096	  9
    1155.240	  8
    1158.460	  8
    1174.924	 52
    1174.934	 10
    1200.798	  8
    1201.486	  8
    1217.430	  8
    1217.734	  8
    1218.182	  8
    1220.160	  8
    1225.748	  8
    1226.102	  8
    1226.608	  8
    1230.246	  8
    1230.672	  8
    1231.240	  8
    1231.788	  8
    1232.242	  8
    1232.830	  8
    1233.638	  8
    1233.986	  8
    1234.306	  8
    1234.920	  8
    1235.306	  8
    1236.386	  8
    1237.210	  8
    1237.454	  8
    1238.846	  8
    1240.242	  8
    1240.512	  8
    1240.870	  8
    1242.142	  8
    1242.256	  8
    1243.906	  8
    1244.194	  8
    1244.764	  8
    1244.848	  8
    1245.160	  8
    1245.544	  8
    1246.986	  8
    1247.236	  8
    1248.934	  8
    1249.308	  8
    1250.926	  8
    1251.346	  8
    1251.800	  8
    1252.602	  8
    1253.002	  8
    1254.128	  8
    1254.416	  8
    1254.732	  8
    1255.308	  8
    1256.482	  8
    1257.890	  8
    1258.018	  8
    1258.292	  8
    1258.644	  8
    1259.298	  8
    1259.576	  8
    1259.706	  8
    1260.164	  8
    1260.394	  8
    1260.676	  8
    1261.024	  8
    1261.814	  8
    1262.148	  8
    1262.810	  8
    1263.170	  8
    1263.554	  8
    1263.846	  8
    1265.136	  8
    1265.432	  8
    1265.730	  8
    1266.306	  8
    1268.192	  8
    1268.514	  8
    1269.336	  8
    1269.630	  8
    1270.040	  8
    1270.262	  8
    1270.844	  8
    1271.600	  8
    1271.800	  8
    1272.088	  8
    1272.620	  8
    1273.144	  8
    1273.564	  8
    1274.802	  8
    1275.216	  8
    1275.446	  8
    1276.208	  8
    1276.438	  8
    1276.958	  8
    1277.376	  8
    1278.360	  8
    1279.422	  8
    1280.102	  8
    1280.706	  8
    1280.890	  8
    1281.050	  8
    1281.996	  8
    1282.322	  8
    1282.688	  8
    1283.334	  8
    1283.930	  8
    1284.404	  8
    1284.932	  8
    1285.300	  8
    1285.530	  8
    1286.976	  8
    1287.550	  8
    1287.754	  8
    1288.170	  8
    1289.834	  8
