      10.068	  8
      20.002	  7
      20.010	 51
      20.020	 17
      20.076	  7
      20.194	  7
      20.340	  7
      20.476	  7
      20.630	  7
      20.940	  7
      21.046	  7
      21.182	  7
      21.290	  7
      23.116	  7
      23.278	  7
      23.420	  7
      23.562	  7
      23.702	  7
      23.840	  7
      23.988	  7
      24.130	  7
      24.312	  7
      24.434	  7
      24.580	  7
      24.720	  7
      24.866	  7
      25.012	  7
      25.166	  7
      25.340	  7
      25.472	  7
      25.626	  7
      25.792	  7
      25.926	  7
      26.084	  7
      26.234	  7
      26.412	  7
      26.552	  7
      26.710	  7
      26.856	  7
      27.006	  7
      27.152	  7
      27.302	  7
      27.478	  7
      27.612	  7
      27.758	  7
      27.910	  7
      28.050	  7
      28.206	  7
      28.358	  7
      28.532	  7
      28.664	  7
      28.808	  7
      28.958	  7
      29.090	  7
      29.288	  7
      29.404	  7
      29.556	  7
      29.698	  7
      29.842	  7
      29.990	  7
      30.140	  7
      30.286	  7
      30.452	  7
      30.584	  7
      30.734	  7
      30.878	  7
      31.024	  7
      31.202	  7
      31.344	  7
      31.492	  7
      31.624	  7
      31.772	  7
      31.920	  7
      32.086	  7
      32.232	  7
      32.370	  7
      32.520	  7
      32.662	  7
      32.812	  7
      32.968	  7
      33.122	  7
      33.298	  7
      33.436	  7
      33.584	  7
      33.734	  7
      33.854	  7
      33.996	  7
      34.150	  7
      34.320	  7
      34.452	  7
      34.594	  7
      34.746	  7
      34.872	  7
      35.030	  7
      35.212	  7
      35.458	  7
      35.596	  7
      35.740	  7
      35.892	  7
      36.038	  7
      36.180	  7
      36.346	  7
      36.536	  7
      36.678	  7
      36.966	  7
      37.102	  7
      37.250	  7
      37.404	  7
      37.558	  7
      37.712	  7
      37.842	  7
      38.008	  7
      38.160	  7
      38.332	  7
      38.468	  7
      38.590	  7
      38.744	  7
      38.892	  7
      39.150	  7
      39.304	  7
      50.440	  8
      50.628	  8
      53.352	  7
      53.454	  7
      59.864	  8
      60.208	  8
      61.932	  7
      65.326	  7
      66.732	  7
      75.116	  8
      75.176	  8
      75.484	  8
      75.570	  8
      76.098	  8
      80.020	 53
      84.898	  8
      84.898	 20
      84.898	 27
      84.908	 28
      84.908	 19
      84.924	  8
      85.008	 29
      85.176	  9
      85.230	  8
     105.028	 51
     105.038	 17
     111.454	  7
     113.166	  7
     113.304	  7
     113.466	  7
     113.630	  7
     113.938	  7
     114.036	  7
     114.176	  7
     114.318	  7
     114.460	  7
     114.610	  7
     114.750	  7
     114.908	  7
     115.096	  7
     115.220	  7
     115.372	  7
     115.518	  7
     115.672	  7
     115.800	  7
     115.954	  7
     116.104	  7
     116.282	  7
     116.422	  7
     116.576	  7
     116.756	  7
     116.972	  7
     117.170	  7
     117.466	  7
     117.594	  7
     117.726	  7
     117.868	  7
     118.014	  7
     118.158	  7
     118.312	  7
     118.458	  7
     118.632	  7
     118.776	  7
     118.908	  7
     119.052	  7
     119.202	  7
     119.348	  7
     119.496	  7
     119.636	  7
     119.790	  7
     119.956	  7
     120.096	  7
     120.230	  7
     120.376	  7
     120.522	  7
     120.664	  7
     120.828	  7
     120.974	  7
     121.108	  7
     121.244	  7
     121.388	  7
     121.570	  7
     121.700	  7
     121.852	  7
     121.994	  7
     122.154	  7
     122.314	  7
     122.462	  7
     122.618	  7
     122.796	  7
     122.948	  7
     123.116	  7
     123.310	  7
     123.700	  7
     124.374	  7
     124.494	  7
     124.638	  7
     124.782	  7
     124.942	  7
     125.082	  7
     125.228	  7
     125.376	  7
     125.526	  7
     125.678	  7
     126.076	  7
     126.212	  7
     130.690	  7
     130.828	  7
     130.972	  7
     131.114	  7
     131.266	  7
     131.448	  7
     131.550	  7
     131.696	  7
     132.044	  7
     132.128	  7
     132.274	  7
     134.276	  8
     134.462	  8
     136.432	  8
     143.780	  8
     143.846	  8
     144.476	  8
     144.842	  8
     145.486	  8
     146.118	  8
     146.432	  8
     148.864	  8
     150.034	  8
     150.738	  8
     151.662	  8
     154.898	  8
     155.004	  8
     155.336	  8
     155.404	  8
     155.776	  8
     156.978	  8
     157.254	  8
     157.698	  8
     158.432	  8
     160.240	  8
     160.552	  8
     160.866	  8
     161.656	  8
     164.216	  8
     164.732	  8
     165.038	 53
     165.260	  8
     165.260	 20
     165.260	 27
     165.270	 28
     165.270	 19
     165.370	 29
     165.538	  9
     165.700	  8
     185.390	 51
     185.400	 17
     196.906	  8
     197.078	  8
     197.194	  8
     204.840	  8
     245.400	 53
