      20.010	 50
      20.020	 10
      50.020	 53
      50.030	 20
      50.030	 27
      64.336	  8
      70.050	 50
      70.060	 10
     100.060	 53
     100.070	 20
     100.070	 27
     110.200	  7
     110.440	  7
     110.570	  7
     112.070	  8
     112.282	  8
     120.090	 52
     120.100	 17
     140.894	  8
     141.160	  8
     156.208	  7
     156.330	  7
     156.462	  7
     156.584	  7
     156.732	  7
     156.838	  7
     156.968	  7
     157.146	  7
     157.288	  7
     157.436	  7
     157.612	  7
     157.838	  7
     157.988	  7
     158.424	  7
     158.632	  7
     158.754	  7
     158.890	  7
     159.026	  7
     159.158	  7
     159.300	  7
     159.444	  7
     159.586	  7
     159.726	  7
     159.870	  7
     160.016	  7
     160.160	  7
     160.320	  7
     160.464	  7
     160.610	  7
     160.756	  7
     160.896	  7
     161.074	  7
     161.194	  7
     161.346	  7
     161.488	  7
     161.654	  7
     161.816	  7
     161.972	  7
     162.124	  7
     162.280	  7
     162.438	  7
     162.614	  7
     162.760	  7
     162.918	  7
     163.072	  7
     163.230	  7
     163.384	  7
     163.534	  7
     163.706	  7
     163.852	  7
     164.020	  7
     164.194	  7
     164.350	  7
     164.500	  7
     164.654	  7
     164.808	  7
     164.972	  7
     165.116	  7
     165.268	  7
     165.422	  7
     165.572	  7
     165.720	  7
     165.874	  7
     166.032	  7
     166.198	  7
     166.354	  7
     166.506	  7
     166.664	  7
     166.818	  7
     166.980	  7
     167.128	  7
     167.280	  7
     167.442	  7
     167.610	  7
     167.754	  7
     167.912	  7
     168.072	  7
     168.230	  7
     168.392	  7
     168.552	  7
     168.724	  7
     168.868	  7
     169.034	  7
     169.188	  7
     169.356	  7
     169.516	  7
     169.672	  7
     169.828	  7
     169.994	  7
     170.142	  7
     170.302	  7
     170.458	  7
     170.616	  7
     170.770	  7
     170.926	  7
     171.088	  7
     171.256	  7
     171.404	  7
     171.562	  7
     171.720	  7
     171.882	  7
     172.044	  7
     172.202	  7
     172.354	  7
     172.530	  7
     172.676	  7
     172.826	  7
     173.314	  7
     173.460	  7
     173.614	  7
     173.778	  7
     173.926	  7
     174.104	  7
     174.244	  7
     174.402	  7
     174.554	  7
     174.710	  7
     174.868	  7
     175.026	  7
     203.122	  8
     214.564	  8
     240.100	 53
     241.466	  8
     241.466	 20
     241.466	 27
     241.476	 28
     241.476	 19
     241.576	 29
     241.746	  9
     243.162	  8
     243.214	  8
     244.038	  8
     244.874	  8
     245.236	  8
     245.966	  8
     246.476	  8
     246.578	  8
     246.646	  8
     246.960	  8
     261.596	 52
     261.606	 17
     279.502	  8
     279.658	  8
     314.484	  8
     314.762	  8
     314.818	  8
     321.552	  8
     321.746	  8
     322.740	  8
     329.172	  8
     329.614	  8
     330.148	  8
     330.372	  8
     330.628	  8
     339.178	  8
     339.698	  8
     340.114	  8
     344.220	  8
     344.468	  8
     344.686	  8
     347.204	  8
     347.486	  8
     347.766	  8
     348.052	  8
     348.304	  8
     348.648	  8
     348.932	  8
     349.300	  8
     349.680	  8
     349.940	  8
     350.186	  8
     350.620	  8
     350.888	  8
     351.578	  8
     352.294	  8
     352.624	  8
     353.578	  8
     353.758	  8
     354.964	  8
     355.356	  8
     355.574	  8
     356.078	  8
     357.174	  8
     357.478	  8
     357.686	  8
     357.978	  8
     358.220	  8
     358.664	  8
     359.544	  8
     363.260	  8
     363.436	  8
     363.828	  8
     364.418	  8
     364.578	  8
     364.988	  8
     365.156	  8
     365.500	  8
     365.856	  8
     366.038	  8
     366.112	  8
     366.506	  8
     366.910	  8
     367.004	  8
     367.378	  8
     367.666	  8
     367.862	  8
     368.542	  8
     369.880	  8
     370.050	  8
     370.274	  8
     370.604	  8
     371.238	  8
     371.674	  8
     372.164	  8
     372.360	  8
     372.568	  8
     372.884	  8
     372.910	  8
     373.132	  8
     373.454	  8
     373.876	  8
     375.286	  8
     375.512	  8
     375.808	  8
     376.704	  8
     378.026	  8
     378.258	  8
     378.996	  8
     380.194	  8
     381.380	  8
     381.434	  8
     381.606	 53
     381.804	  8
     381.804	 20
     381.804	 27
     381.814	 28
     381.814	 19
     381.914	 29
     381.992	  8
     382.084	  9
     401.934	 51
     401.944	 18
     454.160	  8
     454.288	  8
     454.422	  8
     461.944	 53
     483.792	  8
     483.792	 20
     483.792	 27
     483.802	 28
     483.802	 19
     483.902	 29
     484.072	  9
     493.232	  8
     493.444	  8
     503.922	 51
     503.932	 18
     512.510	  8
     544.338	  8
     544.636	  8
     545.272	  8
     545.474	  8
     545.796	  8
     546.252	  8
     546.550	  8
     546.590	  8
     547.084	  8
     547.334	  8
     547.636	  8
     547.908	  8
     548.826	  8
     549.168	  8
     549.430	  8
     549.678	  8
     550.010	  8
     550.148	  8
     550.972	  8
     552.248	  8
     552.720	  8
     552.912	  8
     553.398	  8
     553.438	  8
     554.532	  8
     554.828	  8
     555.208	  8
     555.246	  8
     555.552	  8
     556.968	  8
     558.272	  8
     558.564	  8
     558.918	  8
     559.490	  8
     560.008	  8
     560.404	  8
     561.582	  8
     561.644	  8
     561.760	  8
     562.574	  8
     562.974	  8
     563.260	  8
     563.932	 53
     564.380	  8
     564.380	 20
     564.380	 27
     564.390	 28
     564.390	 19
     564.490	 29
     564.508	  8
     564.660	  9
     584.510	 50
     584.520	 10
     610.064	  8
     610.146	  8
     614.520	 53
     614.530	 20
     614.530	 27
     622.672	  7
     623.156	  7
     623.364	  7
     623.572	  7
     623.784	  7
     624.222	  7
     624.408	  7
     624.872	  7
     625.572	  7
     625.686	  7
     625.828	  7
     625.970	  7
     626.100	  7
     626.252	  7
     626.406	  7
     626.558	  7
     626.722	  7
     626.856	  7
     627.014	  7
     627.160	  7
     627.308	  7
     627.464	  7
     627.624	  7
     627.770	  7
     627.916	  7
     628.064	  7
     628.212	  7
     628.358	  7
     628.514	  7
     628.660	  7
     628.810	  7
     628.954	  7
     629.100	  7
     629.250	  7
     629.424	  7
     629.562	  7
     629.714	  7
     629.866	  7
     630.032	  7
     630.180	  7
     630.338	  7
     630.484	  7
     630.636	  7
     630.804	  7
     630.938	  7
     631.096	  7
     631.242	  7
     631.400	  7
     631.552	  7
     632.194	  7
     632.326	  7
     632.474	  7
     632.614	  7
     633.660	  7
     633.808	  7
     633.958	  7
     634.104	  7
     634.256	  7
     634.404	  7
     634.550	 50
     634.560	 10
     634.872	  7
     635.002	  7
     636.080	  7
     636.224	  7
     636.384	  7
     636.522	  7
     636.648	  7
     636.660	  7
     636.780	  7
     636.948	  7
     637.114	  7
     637.256	  7
     637.408	  7
     637.566	  7
     637.730	  7
     637.876	  7
     638.028	  7
     638.198	  7
     638.826	  7
     638.874	  7
     639.012	  7
     639.192	  7
     639.362	  7
     639.544	  7
     639.714	  7
     639.866	  7
     640.216	  7
     640.360	  7
     640.498	  7
     640.632	  7
     640.790	  7
     640.924	  7
     641.076	  7
     644.106	  7
     644.234	  7
     644.386	  7
     644.540	  7
     644.686	  7
     644.844	  7
     645.024	  7
     645.162	  7
     645.318	  7
     645.462	  7
     664.560	 53
     664.570	 20
     664.570	 27
     681.160	  8
     681.386	  8
     681.816	  8
     681.924	  8
     682.492	  8
     682.636	  8
     683.068	  8
     683.344	  8
     683.998	  8
     684.590	 51
     684.600	 18
     685.272	  8
     685.516	  8
     685.792	  8
     686.128	  8
     686.428	  8
     686.768	  8
     686.974	  8
     687.538	  8
     687.594	  8
     688.624	  8
     688.970	  8
     689.302	  8
     690.670	  8
     690.742	  8
     701.360	  8
     701.808	  8
     702.658	  8
     702.858	  8
     703.158	  8
     703.644	  8
     704.358	  8
     704.986	  8
     705.540	  8
     706.486	  8
     706.880	  8
     707.386	  8
     707.728	  8
     709.062	  8
     709.576	  8
     710.242	  8
     710.954	  8
     711.780	  8
     711.976	  8
     712.542	  8
     712.942	  8
     714.036	  8
     714.884	  8
     715.280	  8
     715.600	  8
     716.198	  8
     717.406	  8
     717.814	  8
     718.126	  8
     718.674	  8
     718.940	  8
     719.242	  8
     719.522	  8
     720.928	  8
     721.094	  8
     721.240	  8
     721.536	  8
     721.890	  8
     722.428	  8
     722.824	  8
     723.326	  8
     723.712	  8
     723.988	  8
     724.234	  8
     724.344	  8
     724.890	  8
     725.248	  8
     725.554	  8
     727.350	  8
     727.920	  8
     728.372	  8
     728.608	  8
     729.134	  8
     729.682	  8
     730.780	  8
     730.952	  8
     731.618	  8
     732.074	  8
     732.582	  8
     732.918	  8
     733.276	  8
     733.746	  8
     734.156	  8
     734.650	  8
     734.950	  8
     735.908	  8
     736.894	  8
     737.252	  8
     737.674	  8
     737.806	  8
     737.900	  8
     738.054	  8
     738.126	  8
     738.580	  8
     739.368	  8
     739.646	  8
     740.112	  8
     740.560	  8
     741.022	  8
     741.516	  8
     741.894	  8
     742.032	  8
     742.536	  8
     743.052	  8
     743.340	  8
     744.600	 53
     744.626	  8
     744.626	 20
     744.626	 27
     744.636	 28
     744.636	 19
     744.736	 29
     744.906	  9
     744.936	  8
     764.756	 52
     764.766	 17
     816.198	  8
     816.530	  8
     838.100	  8
     838.720	  8
     839.116	  8
     839.446	  8
     839.678	  8
     840.062	  8
     840.434	  8
     840.740	  8
     841.264	  8
     841.512	  8
     841.996	  8
     842.264	  8
     842.732	  8
     842.986	  8
     843.880	  8
     844.150	  8
     845.588	  8
     846.244	  8
     846.352	  8
     846.834	  8
     847.344	  8
     847.678	  8
     848.228	  8
     853.154	  8
     853.508	  8
     853.830	  8
     854.090	  8
     854.368	  8
     854.664	  8
     854.990	  8
     855.296	  8
     855.842	  8
     856.060	  8
     856.134	  8
     856.402	  8
     856.826	  8
