   55350.146	  5
   55350.780	  7
   55350.880	  7
   55350.998	  7
   55368.634	  7
   55368.774	  7
   55368.826	  7
   55371.788	  7
   55379.440	  7
   55383.174	  7
   55389.616	  8
   55392.556	  7
   55392.752	  7
       2.810	  7
       5.396	  7
      20.010	 50
      20.020	 18
      29.694	  8
      29.824	  8
      30.652	  8
      32.984	  8
      33.190	  8
      33.486	  8
      33.678	  8
      33.854	  8
      35.148	  8
      42.360	  8
      42.520	  8
      50.020	 53
      52.852	  8
      52.852	 20
      52.852	 27
      52.862	 28
      52.862	 19
      52.962	 29
      53.068	  8
      53.130	  9
      72.982	 50
      72.992	 18
      84.882	  8
     100.542	  8
     101.116	  8
     101.550	  8
     102.992	 53
     105.458	  8
     105.458	 20
     105.458	 27
     105.468	 28
     105.468	 19
     105.528	  8
     105.568	 29
     105.736	  9
     106.598	  8
     114.126	  7
     114.376	  7
     114.492	  7
     114.608	  7
     114.724	  7
     114.848	  7
     114.974	  7
     115.090	  7
     115.220	  7
     115.342	  7
     115.478	  7
     115.608	  7
     115.730	  7
     115.858	  7
     115.988	  7
     116.118	  7
     116.248	  7
     116.378	  7
     116.508	  7
     116.644	  7
     116.774	  7
     116.902	  7
     117.032	  7
     117.176	  7
     117.330	  7
     117.440	  7
     117.574	  7
     117.706	  7
     117.842	  7
     117.976	  7
     118.106	  7
     118.286	  7
     118.406	  7
     118.536	  7
     118.668	  7
     118.812	  7
     118.946	  7
     119.130	  7
     119.246	  7
     119.378	  7
     119.496	  7
     119.634	  7
     119.776	  7
     119.902	  7
     120.042	  7
     120.178	  7
     120.312	  7
     120.452	  7
     120.590	  7
     120.758	  7
     120.880	  7
     121.018	  7
     121.148	  7
     121.284	  7
     121.432	  7
     121.572	  7
     121.700	  7
     121.844	  7
     121.994	  7
     122.382	  7
     122.470	  7
     122.596	  7
     122.722	  7
     122.850	  7
     122.988	  7
     123.120	  7
     123.252	  7
     123.392	  7
     123.536	  7
     123.678	  7
     123.838	  7
     123.956	  7
     124.088	  7
     124.220	  7
     124.354	  7
     124.490	  7
     124.628	  7
     124.770	  7
     124.906	  7
     125.036	  7
     125.168	  7
     125.292	  7
     125.502	  7
     125.588	 52
     125.598	 17
     125.862	  7
     126.020	  7
     126.112	  7
     134.056	  7
     219.304	  8
     229.588	  8
     245.598	 53
     252.216	  8
     252.216	 20
     252.216	 27
     252.226	 28
     252.226	 19
     252.326	 29
     252.352	  8
     252.494	  9
     272.346	 51
     272.356	 10
     290.704	  8
     294.796	  7
     294.900	  7
     295.006	  7
     295.134	  7
     295.254	  7
     295.376	  7
     295.512	  7
     295.630	  7
     295.758	  7
     295.880	  7
     296.006	  7
     296.140	  7
     296.266	  7
     296.404	  7
     296.526	  7
     296.660	  7
     296.792	  7
     296.926	  7
     297.064	  7
     297.192	  7
     297.326	  7
     297.460	  7
     297.588	  7
     297.738	  7
     297.858	  7
     297.988	  7
     298.122	  7
     298.254	  7
     298.390	  7
     298.524	  7
     298.648	  7
     298.786	  7
     298.950	  7
     299.070	  7
     299.204	  7
     299.338	  7
     299.470	  7
     299.604	  7
     299.744	  7
     299.878	  7
     300.018	  7
     300.140	  7
     300.306	  7
