       8.282	  7
       8.682	  7
      20.010	 52
      20.020	 18
      21.894	  8
      33.938	  8
      34.266	  8
      44.924	  7
      45.066	  7
      45.564	  7
      45.942	  7
      99.822	  8
     111.406	  8
     113.052	  8
     116.580	  8
     140.020	 53
     144.970	  8
     144.970	 20
     144.970	 27
     144.980	 28
     144.980	 19
     145.080	 29
     145.250	  9
     145.282	  8
     165.100	 50
     165.110	 17
     195.110	 53
     254.804	  7
     256.880	  7
     257.028	  7
     257.154	  7
     257.290	  7
     257.430	  7
     257.558	  7
     257.694	  7
     257.828	  7
     257.968	  7
     258.098	  7
     258.234	  7
     258.378	  7
     258.510	  7
     258.662	  7
     258.780	  7
     258.922	  7
     259.076	  7
     259.208	  7
     259.346	  7
     259.506	  7
     259.638	  7
     259.772	  7
     259.910	  7
     260.052	  7
     260.194	  7
     260.338	  7
     260.480	  7
     260.618	  7
     260.782	  7
     260.912	  7
     261.040	  7
     262.252	  7
     262.368	  7
     262.498	  7
     262.628	  7
     262.764	  7
     262.908	  7
     263.046	  7
     263.218	  7
     263.330	  7
     263.464	  7
     263.594	  7
     263.734	  7
     263.874	  7
     264.014	  7
     264.152	  7
     264.292	  7
     264.438	  7
     264.600	  7
     264.730	  7
     264.874	  7
     266.128	  7
     266.242	  7
     266.382	  7
     291.058	  8
     291.058	 20
     291.058	 27
     291.068	 28
     291.068	 19
     291.168	 29
     291.306	  8
     291.338	  9
     311.188	 51
     311.198	 10
     316.788	  8
     351.768	  8
     352.612	  8
     356.532	  8
     356.874	  8
     357.134	  8
     358.680	  7
     361.254	  8
     361.342	  8
     361.566	  8
     361.914	  8
     362.228	  8
     364.138	  8
     364.456	  8
     364.942	  8
     368.008	  8
     368.370	  8
     368.470	  8
     371.198	 53
     372.202	  8
     372.202	 20
     372.202	 27
     372.212	 28
     372.212	 19
     372.312	 29
     372.482	  9
     373.726	  8
     392.332	 50
     392.342	 17
     422.342	 53
     424.182	  8
     424.182	 20
     424.182	 27
     424.192	 28
     424.192	 19
     424.292	 29
     424.462	  9
     444.312	 50
     444.322	 17
     474.322	 53
     510.154	  8
     510.154	 20
     510.154	 27
     510.164	 28
     510.164	 19
     510.264	 29
     510.434	  9
     530.284	 50
     530.294	 17
     532.820	  8
     541.504	  8
     560.294	 53
     567.406	  8
     567.406	 20
     567.406	 27
     567.416	 28
     567.416	 19
     567.516	 29
     567.686	  9
     574.076	  8
     585.396	  8
     587.536	 50
     587.546	 17
     596.334	  8
     604.116	  8
     604.548	  8
     617.546	 53
     627.840	  8
     627.840	 20
     627.840	 27
     627.850	 28
     627.850	 19
     627.950	 29
     628.076	  8
     628.120	  9
     629.826	  8
     647.970	 50
     647.980	 17
     650.116	  8
     650.612	  8
     659.022	  8
     659.138	  8
     669.640	  8
     669.780	  8
     674.962	  8
     677.980	 53
     681.158	  8
     681.158	 20
     681.158	 27
     681.168	 28
     681.168	 19
     681.268	 29
     681.438	  9
     694.336	  8
     694.640	  8
     697.526	  8
     701.288	 50
     701.298	 17
     713.612	  8
     713.912	  8
     725.108	  8
     725.996	  8
     726.244	  8
     731.298	 53
     781.164	  8
     781.164	 20
     781.164	 27
     781.174	 28
     781.174	 19
     781.274	 29
     781.400	  8
     781.444	  9
     792.668	  8
     801.294	 52
     801.304	 18
     822.566	  8
     822.684	  8
     830.092	  8
     830.464	  8
     869.522	  8
     870.142	  8
     870.594	  8
     870.696	  8
     872.368	  8
     872.850	  8
     877.772	  8
     878.066	  8
     880.398	  8
     880.658	  8
     880.922	  8
     884.700	  8
     886.024	  8
     891.160	  7
     891.304	  7
     891.422	  7
     891.606	  7
     891.764	  7
     891.950	  7
     892.132	  7
     892.306	  7
     892.494	  7
     894.872	  8
     895.270	  8
     921.304	 53
     971.316	  8
     971.316	 20
     971.316	 27
     971.326	 28
     971.326	 19
     971.426	 29
     971.586	  8
     971.596	  9
     991.446	 50
     991.456	 17
     994.100	  8
    1017.354	  8
    1021.456	 53
    1022.424	  8
    1022.424	 20
    1022.424	 27
    1022.434	 28
    1022.434	 19
    1022.534	 29
    1022.582	  8
    1022.704	  9
    1042.554	 51
    1042.564	 10
    1093.892	  8
    1094.114	  8
    1095.190	  8
    1097.814	  8
    1102.208	  8
    1102.378	  8
    1102.500	  8
    1102.564	 53
    1102.740	  8
    1102.740	 20
    1102.740	 27
    1102.750	 28
    1102.750	 19
    1102.850	 29
    1103.020	  9
    1122.870	 52
    1122.880	 18
    1143.372	  8
    1143.806	  8
    1150.416	  8
    1155.986	  8
    1161.728	  8
    1166.740	  8
    1180.358	  8
    1180.640	  8
    1184.414	  8
    1184.584	  8
    1184.840	  8
    1189.416	  8
    1189.664	  8
    1195.200	  8
    1195.400	  8
    1201.704	  8
    1201.938	  8
    1204.456	  8
    1204.636	  8
    1217.442	  8
    1218.074	  8
    1218.518	  8
    1218.828	  8
    1221.874	  8
    1222.298	  8
    1225.080	  8
    1225.256	  8
    1225.492	  8
    1230.888	  8
