   69392.222	  8
   69393.138	  8
   69393.270	  8
   69393.532	  8
   69402.090	  8
   69411.394	  8
      12.112	  8
      17.262	  8
      20.010	 52
      20.020	 10
      27.660	  8
      36.388	  8
      37.462	  8
      37.606	  8
      37.754	  8
      37.786	  8
      41.930	  8
      47.094	  8
      47.368	  8
      50.832	  8
      51.102	  8
      51.168	  8
      55.502	  8
      55.904	  8
      56.332	  8
      70.942	  8
      91.320	  8
      98.002	  8
     102.030	  6
     103.144	  7
     103.484	  7
     103.646	  7
     103.832	  7
     104.260	  7
     110.428	  8
     110.750	  8
     115.060	  8
     129.798	  8
     140.020	 53
     140.030	 20
     140.030	 27
     152.000	  8
     152.230	  8
     160.050	 52
     160.060	 10
     167.680	  8
     181.668	  7
     181.852	  7
     182.698	  7
     190.470	  7
     190.738	  7
     190.892	  7
     191.064	  7
     191.240	  7
     202.144	  8
     202.400	  8
     221.540	  8
     231.748	  8
     253.486	  8
     280.060	 53
     280.070	 20
     280.070	 27
     300.090	 52
     300.100	 10
     307.844	  7
     308.024	  7
     308.166	  7
     308.358	  7
     308.524	  7
     309.124	  7
     309.420	  7
     309.546	  7
     309.748	  7
     314.930	  8
     315.550	  8
     320.428	  7
     320.812	  7
     320.930	  7
     321.060	  7
     321.214	  7
     321.534	  7
     323.880	  8
     324.562	  8
     324.674	  8
     325.960	  8
     326.060	  8
     326.700	  8
     327.600	  8
     327.844	  8
     328.020	  8
     328.380	  8
     328.548	  8
     328.674	  8
     328.940	  8
     329.428	  8
     329.968	  8
     330.300	  8
     331.372	  8
     331.776	  8
     332.012	  8
     332.310	  8
     332.672	  8
     337.302	  8
     338.056	  8
     338.384	  8
     338.640	  8
     338.684	  8
     340.988	  8
     341.316	  8
     341.790	  8
     342.366	  8
     343.836	  8
     344.124	  8
     346.874	  8
     347.240	  8
     347.340	  8
     347.410	  8
     347.744	  8
     348.238	  8
     348.600	  8
     349.008	  8
     349.366	  8
     349.712	  8
     354.372	  8
     355.478	  8
     356.112	  8
     356.556	  8
     356.964	  8
     360.638	  8
     361.932	  8
     362.552	  8
     362.844	  8
     367.068	  8
     367.106	  8
     367.332	  8
     367.430	  8
     369.350	  8
     370.342	  8
     371.554	  8
     375.642	  8
     378.290	  8
     391.806	  8
     395.046	  8
     396.038	  8
     396.082	  8
     396.338	  8
     397.172	  8
     397.584	  8
     397.730	  8
     397.888	  8
     397.924	  8
     399.114	  8
     399.546	  8
     400.524	  8
     400.972	  8
     401.304	  8
     401.508	  8
     402.058	  8
     404.400	  8
     405.138	  8
     406.720	  8
     408.708	  8
     409.730	  8
     411.378	  8
     412.086	  8
     413.654	  8
     414.266	  8
     414.480	  8
     414.818	  8
     415.326	  8
     415.630	  8
     416.720	  8
     418.098	  8
     418.480	  8
     418.902	  8
     419.136	  8
     419.428	  8
     419.572	  8
     419.894	  8
     420.100	 53
     420.106	  8
     420.110	 20
     420.110	 27
     440.130	 51
     440.140	 17
     460.104	  8
     497.510	  8
     497.606	  8
     498.182	  8
     499.024	  8
     500.140	 53
     501.292	  8
     501.292	 20
     501.292	 27
     501.302	 28
     501.302	 19
     501.402	 29
     501.570	  9
     521.422	 50
     521.432	 18
     550.700	  8
     551.076	  8
     551.432	 53
     551.480	  8
     551.480	 20
     551.480	 27
     551.490	 28
     551.490	 19
     551.590	 29
     551.758	  9
     571.610	 51
     571.620	 17
     584.114	  8
     600.302	  7
     600.486	  7
     613.112	  8
     613.248	  8
     614.874	  8
     615.274	  8
     616.800	  8
     617.452	  8
     617.830	  8
     617.898	  8
     618.372	  8
     618.674	  8
     618.730	  8
     623.078	  8
     623.492	  8
     623.748	  8
     623.956	  8
     624.152	  8
     624.830	  8
     625.162	  8
     625.382	  8
     625.720	  8
     626.422	  8
     626.814	  8
     627.996	  8
     628.808	  8
     629.300	  8
     629.620	  8
     629.880	  8
     630.044	  8
     630.300	  8
     630.480	  8
     630.652	  8
     631.620	 53
     632.424	  8
     632.424	 20
     632.424	 27
     632.434	 28
     632.434	 19
     632.534	 29
     632.702	  9
     652.554	 50
     652.564	 18
     669.562	  8
     669.644	  8
     670.256	  8
     670.946	  8
     671.874	  8
     672.164	  8
     673.208	  8
     674.738	  8
     675.034	  8
     675.744	  8
     676.334	  8
     676.394	  8
     676.672	  8
     676.896	  8
     677.208	  8
     677.590	  8
     677.916	  8
     678.290	  8
     678.458	  8
     678.886	  8
     679.526	  8
     679.938	  8
     680.844	  8
     681.066	  8
     681.502	  8
     681.892	  8
     682.338	  8
     682.564	 53
     683.558	  8
     683.558	 20
     683.558	 27
     683.568	 28
     683.568	 19
     683.668	 29
     683.836	  9
     683.926	  8
     703.688	 51
     703.698	 17
     713.286	  8
     715.210	  8
     716.894	  8
     725.948	  8
     726.200	  8
     726.664	  8
     727.812	  8
     728.244	  8
     733.224	  8
     736.240	  8
     736.338	  8
     737.524	  8
     737.870	  8
     738.368	  8
     738.594	  8
     739.974	  8
     742.206	  8
     743.094	  8
     743.962	  8
     744.482	  8
     744.942	  8
     745.594	  8
     745.848	  8
     746.034	  8
     746.492	  8
     746.544	  8
     746.662	  8
     748.114	  8
     748.196	  8
     748.468	  8
     749.628	  8
     750.102	  8
     751.038	  8
     751.310	  8
     751.562	  8
     751.712	  8
     751.972	  8
     752.240	  8
