       9.786	  8
      15.590	  7
      15.680	  7
      16.034	  7
      16.172	  7
      16.350	  7
      16.708	  7
      16.864	  7
      17.668	  7
      17.886	  7
      18.118	  7
      18.252	  7
      18.360	  7
      20.010	 51
      20.020	 18
      22.358	  8
      22.498	  8
      24.698	  8
      24.920	  8
      26.282	  8
      28.514	  8
      32.622	  8
      33.412	  8
      33.862	  8
      34.062	  8
      38.304	  8
      38.478	  8
      38.780	  8
      39.610	  8
      39.826	  8
      40.426	  8
      40.466	  8
      40.664	  8
      40.908	  8
      41.250	  8
      41.488	  8
      41.808	  8
      42.846	  8
      42.976	  8
      43.684	  8
      43.982	  8
      44.836	  8
      45.772	  8
      46.080	  8
      46.708	  8
      47.068	  8
      47.932	  8
      48.576	  8
      48.682	  8
      48.738	  8
      49.048	  8
      49.332	  8
      50.096	  8
      50.426	  8
      50.860	  8
      52.074	  8
      52.210	  8
      53.236	  8
      54.836	  8
      55.442	  8
      56.060	  8
      56.374	  8
      56.522	  8
      57.514	  8
      57.670	  8
      58.704	  8
      58.956	  8
      59.306	  8
      59.896	  8
      60.114	  8
      61.062	  8
      61.240	  8
      61.388	  8
      62.040	  8
      62.336	  8
      62.550	  8
      63.178	  8
      63.410	  8
      63.804	  8
      64.730	  8
      64.766	  8
      64.816	  8
      65.090	  8
      65.342	  8
      65.418	  8
      65.520	  8
      66.422	  8
      66.764	  8
      67.692	  8
      68.086	  8
      68.972	  8
      69.144	  8
      69.662	  8
      70.248	  8
      70.732	  8
      71.408	  8
      71.992	  8
      72.366	  8
      72.684	  8
      73.578	  8
      75.050	  8
      75.226	  8
      75.384	  8
      75.884	  8
      75.952	  8
      76.266	  8
      77.840	  8
      78.398	  8
      78.914	  8
      79.150	  8
      80.020	 53
      80.410	  8
      80.410	 20
      80.410	 27
      80.420	 28
      80.420	 19
      80.520	 29
      80.686	  8
      80.688	  9
      81.708	  8
      84.676	  8
      87.772	  7
      87.860	  7
      87.970	  7
      88.092	  7
      88.576	  7
      88.666	  7
      88.778	  7
      88.904	  7
      89.032	  7
      89.162	  7
      89.292	  7
      89.420	  7
      89.546	  7
      89.678	  7
      89.808	  7
      89.932	  7
      90.058	  7
      90.180	  7
      90.304	  7
      90.422	  7
      90.546	  7
      90.672	  7
      90.790	  7
      90.930	  7
      91.046	  7
      91.170	  7
      91.288	  7
      91.416	  7
      91.534	  7
      91.664	  7
      91.776	  7
      91.916	  7
      92.036	  7
      92.160	  7
      92.282	  7
      92.440	  7
      92.552	  7
      92.680	  7
      92.800	  7
      92.930	  7
      93.052	  7
      93.190	  7
      93.450	  7
      93.568	  7
      93.690	  7
      93.832	  7
      93.958	  7
      94.078	  7
      94.218	  7
      94.340	  7
      94.486	  7
      94.618	  7
      94.740	  7
      94.886	  7
      95.014	  7
      95.178	  7
      95.300	  7
      95.434	  7
      95.564	  7
      95.686	  7
      95.820	  7
      95.942	  7
      96.076	  7
      96.498	  7
      96.742	  7
      96.866	  7
      96.980	  7
      97.128	  7
      97.244	  7
      97.374	  7
      97.654	  7
      97.760	  7
      97.896	  7
      98.028	  7
      98.172	  7
      98.296	  7
      98.416	  7
      98.556	  7
      98.678	  7
      98.818	  7
      98.938	  7
      99.076	  7
      99.198	  7
      99.340	  7
      99.482	  7
      99.608	  7
      99.730	  7
      99.864	  7
      99.990	  7
     100.134	  7
     100.248	  7
     100.392	  7
     100.540	 51
     100.550	 18
     100.774	  7
     100.898	  7
     101.020	  7
     101.172	  7
     101.304	  7
     101.454	  7
     101.698	  7
     101.930	  7
     102.062	  7
     102.182	  7
     102.302	  7
     102.428	  7
     102.570	  7
     102.706	  7
     102.822	  7
     102.960	  7
     103.088	  7
     103.226	  7
     103.342	  7
     103.484	  7
     103.610	  7
     103.776	  7
     104.030	  7
     104.130	  7
     104.270	  7
     104.390	  7
     104.784	  7
     104.904	  7
     105.052	  7
     105.182	  7
     105.308	  7
     105.422	  7
     105.560	  7
     105.684	  7
     105.810	  7
     105.948	  7
     106.066	  7
     106.224	  7
     106.336	  7
     106.464	  7
     106.586	  7
     106.720	  7
     106.844	  7
     106.986	  7
     107.112	  7
     107.254	  7
     107.394	  7
     107.508	  7
     107.636	  7
     107.760	  7
     107.892	  7
     108.286	  7
     108.410	  7
     108.528	  7
     108.678	  7
     108.800	  7
     108.930	  7
     109.056	  7
     109.180	  7
     109.308	  7
     109.434	  7
     109.564	  7
     109.690	  7
     110.104	  7
     110.212	  7
     110.332	  7
     111.252	  8
     112.080	  8
     112.814	  8
     114.796	  8
     116.984	  8
     127.906	  8
     128.042	  8
     128.276	  8
     128.562	  8
     128.642	  8
     128.896	  8
     129.164	  8
     129.272	  8
     129.522	  8
     129.894	  8
     130.214	  8
     130.346	  8
     131.560	  7
     133.618	  8
     133.738	  8
     134.312	  8
     134.858	  8
     135.740	  8
     135.996	  8
     136.210	  8
     136.448	  8
     137.198	  8
     137.684	  8
     138.278	  8
     139.498	  8
     139.858	  8
     140.740	  8
     141.152	  8
     141.800	  8
     142.030	  8
     142.428	  8
     143.290	  8
     144.168	  8
     144.272	  8
     144.516	  8
     144.780	  8
     145.320	  8
     145.694	  8
     146.218	  8
     146.736	  8
     146.936	  8
     147.398	  8
     147.580	  8
     148.460	  8
     148.548	  8
     148.922	  8
     149.186	  8
     149.794	  8
     149.998	  8
     150.118	  8
     150.236	  8
     151.142	  8
     151.326	  8
     151.534	  8
     151.768	  8
     153.006	  8
     153.292	  8
     154.028	  8
     154.314	  8
     154.546	  8
     155.026	  8
     155.956	  8
     156.518	  8
     156.588	  8
     156.850	  8
     157.712	  8
     158.570	  8
     158.626	  8
     158.688	  8
     158.832	  8
     159.014	  8
     159.266	  8
     159.766	  8
     160.550	 53
     160.700	  8
     160.700	 20
     160.700	 27
     160.710	 28
     160.710	 19
     160.810	 29
     160.920	  8
     160.978	  9
     163.092	  8
     165.218	  8
     167.820	  7
     168.544	  7
     168.662	  7
     168.794	  7
     168.912	  7
     169.044	  7
     169.178	  7
     169.322	  7
     169.480	  7
     169.610	  7
     169.740	  7
     169.884	  7
     170.016	  7
     170.144	  7
     170.270	  7
     170.412	  7
     170.542	  7
     170.684	  7
     170.820	  7
     170.950	  7
     171.070	  7
     171.228	  7
     171.334	  7
     171.472	  7
     171.594	  7
     171.722	  7
     171.864	  7
     171.984	  7
     172.100	  7
     172.234	  7
     172.354	  7
     172.480	  7
     172.608	  7
     172.736	  7
     172.866	  7
     173.020	  7
     173.382	  7
     173.502	  7
     173.630	  7
     173.758	  7
     173.884	  7
     174.016	  7
     174.150	  7
     174.276	  7
     174.408	  7
     174.534	  7
     174.686	  7
     174.796	  7
     174.932	  7
     175.056	  7
     175.194	  7
     175.320	  7
     175.454	  7
     175.580	  7
     175.712	  7
     175.838	  7
     175.984	  7
     176.108	  7
     176.238	  7
     176.368	  7
     176.508	  7
     176.640	  7
     176.766	  7
     176.886	  7
     177.038	  7
     177.146	  7
     177.302	  7
     177.416	  7
     177.542	  7
