       4.124	  8
      20.010	 52
      20.020	 10
      24.104	  8
      41.352	  8
      41.396	  8
      55.098	  8
      55.798	  8
      59.738	  8
      60.014	  8
      71.196	  8
      71.816	  8
      72.186	  8
      72.334	  8
      79.250	  8
      79.356	  8
      80.298	  8
      83.026	  7
      83.308	  7
      83.428	  7
      83.564	  7
      83.826	  7
      83.918	  7
      83.944	  7
      84.140	  7
      84.232	  7
      84.370	  7
      84.520	  7
      84.688	  7
      84.814	  7
      84.964	  7
      85.122	  7
      85.278	  7
      85.474	  7
      85.654	  7
      86.540	  7
      87.038	  7
      87.720	  7
      88.048	  7
      88.226	  7
      88.394	  7
      88.518	  7
      88.848	  7
      88.994	  7
      89.180	  7
      89.308	  7
      89.458	  7
      89.614	  7
      89.766	  7
      89.970	  7
      90.134	  7
      90.282	  7
      90.436	  7
      90.556	  7
      90.696	  7
      90.890	  7
      91.022	  7
      91.170	  7
      91.318	  7
      91.472	  7
      91.802	  7
      91.956	  7
      92.126	  7
      92.576	  7
      92.726	  7
      92.880	  7
      93.036	  7
      93.228	  7
      93.402	  7
      93.716	  7
      93.838	  7
      93.996	  7
      94.148	  7
      94.314	  7
      94.470	  7
      94.626	  7
      94.786	  7
      94.974	  7
      95.910	  7
      96.256	  7
      96.408	  7
      96.578	  7
      96.952	  7
      97.282	  7
      97.486	  7
      97.990	  7
      98.318	  7
     102.230	  8
     116.370	  8
     116.632	  8
     121.034	  8
     124.152	  8
     131.388	  8
     132.020	  8
     132.170	  8
     132.396	  8
     132.832	  8
     133.990	  8
     134.250	  8
     138.028	  8
     138.458	  8
     140.020	 53
     148.274	  8
     148.274	 20
     148.274	 27
     148.284	 28
     148.284	 19
     148.384	 29
     148.552	  9
     168.404	 51
     168.414	 17
     228.414	 53
     229.078	  8
     229.078	 20
     229.078	 27
     229.088	 28
     229.088	 19
     229.188	 29
     229.356	  9
     230.852	  8
     231.880	  8
     249.208	 51
     249.218	 17
     266.134	  8
     266.186	  8
     273.120	  8
     273.634	  8
     274.030	  8
     274.354	  8
     274.658	  8
     275.706	  8
     277.002	  8
     277.126	  8
     277.304	  8
     277.380	  8
     277.622	  8
     278.080	  8
     280.226	  8
     280.794	  8
     281.632	  8
     281.942	  8
     282.084	  8
     282.500	  8
     282.598	  8
     282.770	  8
     282.814	  8
     282.876	  8
     283.250	  8
     284.174	  8
     284.610	  8
     285.792	  8
     286.544	  8
     288.424	  8
     288.824	  8
     289.222	  8
     289.482	  8
     290.192	  8
     290.828	  8
     291.574	  8
     293.350	  8
     294.138	  8
     294.756	  8
     295.022	  8
     295.088	  8
     295.448	  8
     296.508	  8
     297.372	  8
     300.268	  8
     302.632	  8
     303.260	  8
     304.246	  8
     304.902	  8
     305.380	  8
     306.886	  8
     307.158	  8
     308.386	  8
     309.056	  8
     309.218	 53
     309.456	  8
     309.456	 20
     309.456	 27
     309.466	 28
     309.466	 19
     309.566	 29
     309.734	  9
     313.374	  8
     329.586	 51
     329.596	 17
     339.038	  8
     340.282	  8
     347.930	  8
     348.374	  8
     349.122	  8
     349.820	  8
     352.558	  8
     353.608	  8
     353.872	  8
     354.302	  8
     354.560	  8
     354.688	  8
     355.058	  8
     357.894	  8
     358.128	  8
     358.530	  8
     359.070	  8
     359.454	  8
     359.790	  8
     359.952	  8
     361.892	  8
     362.230	  8
     362.464	  8
     362.846	  8
     364.034	  8
     364.308	  8
     364.974	  8
     365.172	  8
     365.456	  8
     365.550	  8
     365.764	  8
     365.934	  8
     366.038	  8
     366.268	  8
     366.298	  8
     366.784	  8
     367.670	  8
     368.006	  8
     368.432	  8
     368.680	  8
     370.950	  7
     371.062	  7
     371.376	  7
     372.486	  8
     373.666	  8
     374.722	  8
     375.298	  8
     375.600	  8
     375.674	  8
     376.282	  8
     376.636	  8
     378.386	  8
     379.440	  8
     379.834	  8
     380.544	  8
     383.386	  8
     384.114	  8
     384.830	  8
     386.064	  8
     386.386	  8
     386.954	  8
     387.154	  8
     387.230	  8
     389.410	  8
     389.596	 53
     389.888	  8
     389.888	 20
     389.888	 27
     389.898	 28
     389.898	 19
     389.998	 29
     390.158	  9
     392.678	  8
     410.018	 52
     410.028	 10
     434.564	  8
     440.108	  8
     493.132	  8
     493.714	  8
     494.316	  8
     495.576	  8
     495.902	  8
     495.938	  8
     496.460	  8
     497.196	  8
     497.434	  8
     498.032	  8
     498.330	  8
     499.838	  8
     499.932	  8
     500.298	  8
     500.792	  8
     501.128	  8
     502.208	  8
     502.446	  8
     503.426	  8
     503.566	  8
     504.074	  8
     504.422	  8
     506.356	  8
     506.824	  8
     507.136	  8
     507.684	  8
     508.672	  8
     509.196	  8
     509.718	  8
     510.272	  8
     510.328	  8
     512.306	  8
     512.618	  8
     513.768	  8
     514.784	  8
     515.616	  8
     515.966	  8
     517.964	  8
     518.916	  8
     519.806	  8
     520.876	  8
     522.962	  8
     523.934	  8
     524.160	  8
     524.944	  8
     530.028	 53
     530.172	  8
     530.172	 20
     530.172	 27
     530.182	 28
     530.182	 19
     530.282	 29
     530.450	  9
     550.302	 52
     550.312	 10
     562.316	  7
     562.418	  7
     562.568	  7
     562.718	  7
     562.916	  7
     563.434	  7
     563.610	  7
     564.508	  7
     564.784	  7
     570.330	  7
     586.812	  8
     587.420	  8
     590.914	  8
     591.522	  8
     594.012	  8
     601.476	  8
     601.916	  8
     602.252	  8
     604.834	  8
     609.254	  8
     614.954	  8
     627.670	  8
     628.528	  8
     629.798	  8
     630.362	  8
     630.914	  8
     631.502	  8
     632.008	  8
     632.246	  8
     633.432	  8
     633.754	  8
     634.470	  8
     634.900	  8
     635.446	  8
     635.694	  8
     636.002	  8
     636.272	  8
     637.118	  8
     639.646	  8
     641.190	  8
     641.888	  8
     642.678	  8
     643.150	  8
     643.558	  8
     643.740	  8
     643.822	  8
     643.974	  8
     646.288	  8
     646.664	  8
     647.078	  8
     648.870	  8
     649.266	  8
     649.460	  8
     649.554	  8
     650.524	  8
     651.126	  8
     651.674	  8
     651.754	  8
     652.366	  8
     652.764	  8
     653.074	  8
     653.426	  8
     653.802	  8
     654.082	  8
     654.512	  8
     654.692	  8
     655.862	  8
     661.210	  8
     662.506	  8
     662.896	  8
     663.872	  8
     664.356	  8
     664.912	  8
     665.726	  8
     667.364	  8
     670.312	 53
     670.992	  8
     670.992	 20
     670.992	 27
     671.002	 28
     671.002	 19
     671.074	  8
     671.102	 29
     671.270	  9
     691.122	 51
     691.132	 17
     738.442	  8
     738.928	  8
     739.980	  8
     740.774	  8
     741.138	  8
     741.342	  8
     741.508	  8
     742.794	  8
     743.112	  8
     743.522	  8
     743.892	  8
     745.122	  8
     745.512	  8
     745.972	  8
     746.684	  8
     748.504	  8
     748.860	  8
     750.108	  8
     750.662	  8
     751.132	 53
     751.354	  8
     751.354	 20
     751.354	 27
     751.364	 28
     751.364	 19
     751.464	 29
     751.632	  9
     771.484	 50
     771.494	 18
     800.354	  8
     801.042	  8
     801.176	  8
     801.494	 53
     801.570	  8
     801.570	 20
     801.570	 27
     801.580	 28
     801.580	 19
     801.680	 29
     801.848	  9
     802.390	  8
     806.010	  8
     821.700	 50
     821.710	 18
     843.816	  8
     844.306	  8
     845.148	  8
     846.050	  8
     846.682	  8
     847.028	  8
     847.076	  8
     847.288	  8
     848.398	  8
     849.076	  8
     849.164	  8
     849.474	  8
     849.498	  8
     850.570	  8
     851.080	  8
     851.532	  8
     851.710	 53
     851.970	  8
     851.970	 20
     851.970	 27
     851.980	 28
     851.980	 19
     852.080	 29
     852.248	  9
     855.472	  8
     872.100	 50
     872.110	 18
     902.110	 53
     902.696	  8
     902.696	 20
     902.696	 27
     902.706	 28
     902.706	 19
     902.806	 29
     902.974	  9
     904.136	  8
     922.826	 51
     922.836	 17
     953.174	  8
     953.432	  8
     954.628	  8
     959.518	  8
     964.816	  8
     965.636	  8
     966.278	  8
     967.176	  8
     967.304	  8
     967.748	  8
     968.092	  8
     968.250	  8
     968.522	  8
     968.924	  8
     969.550	  8
     970.486	  8
     970.556	  8
     972.178	  8
     973.006	  8
     973.198	  8
     973.392	  8
     973.724	  8
     974.434	  8
     975.918	  7
     976.230	  7
     976.340	  7
     976.476	  7
     976.632	  7
     978.226	  8
     979.134	  8
     980.210	  8
     980.632	  8
     980.798	  8
     981.378	  8
     982.456	  8
     982.836	 53
     984.736	  8
     984.736	 20
     984.736	 27
     984.746	 28
     984.746	 19
     984.846	 29
     985.014	  9
     986.644	  8
    1004.866	 51
    1004.876	 17
    1024.114	  8
    1026.796	  8
    1028.562	  8
    1028.970	  8
    1029.186	  8
    1029.944	  8
    1031.630	  8
    1033.888	  8
    1034.402	  8
    1034.834	  8
    1036.440	  8
    1036.952	  8
    1038.478	  8
    1039.008	  8
    1039.230	  8
    1039.506	  8
    1041.044	  8
    1041.712	  8
    1041.996	  8
    1042.910	  8
    1043.066	  8
    1044.236	  7
    1045.148	  8
    1045.896	  8
    1046.814	  8
    1047.752	  8
    1048.534	  8
    1049.180	  8
    1049.598	  8
    1050.046	  8
    1050.436	  8
    1050.890	  8
    1051.280	  8
    1051.952	  8
    1053.812	  8
    1054.732	  8
    1055.138	  8
    1055.402	  8
    1055.892	  8
    1056.792	  8
    1058.068	  8
    1059.502	  8
    1059.860	  8
    1060.006	  8
    1060.206	  8
    1061.616	  8
    1062.086	  8
    1062.222	  8
    1063.226	  8
    1063.640	  8
    1064.186	  8
    1064.876	 53
    1065.476	  8
    1065.476	 20
    1065.476	 27
    1065.486	 28
    1065.486	 19
    1065.586	 29
    1065.754	  9
    1085.606	 51
    1085.616	 17
    1145.616	 53
    1146.572	  8
    1146.572	 20
    1146.572	 27
    1146.582	 28
    1146.582	 19
    1146.682	 29
    1146.850	  9
    1166.702	 52
    1166.712	 10
    1193.900	  8
    1218.588	  8
    1232.996	  8
    1233.576	  8
    1234.808	  8
    1235.756	  8
    1236.176	  8
    1236.666	  8
    1237.508	  8
    1238.170	  8
    1238.368	  8
    1239.732	  8
    1240.490	  8
    1241.368	  8
    1241.606	  8
    1244.956	  8
    1245.538	  8
    1246.278	  8
    1247.038	  8
    1247.504	  8
    1247.830	  8
    1248.026	  8
    1248.394	  8
    1249.180	  8
    1249.902	  8
