      20.010	 51
      20.020	 10
      24.792	  8
      25.198	  8
      25.864	  8
      28.602	  8
      29.246	  8
      30.068	  8
      31.030	  8
      33.116	  8
      33.702	  8
      35.014	  8
      36.752	  8
      37.462	  8
      38.280	  8
      40.668	  8
      41.812	  8
      42.468	  8
      42.904	  8
      44.982	  8
      47.188	  8
      47.574	  8
      50.098	  8
      50.436	  8
      51.360	  8
      52.380	  8
      54.770	  8
      55.290	  8
      55.344	  8
      55.582	  8
      56.242	  8
      56.796	  8
      59.950	  8
      60.112	  8
      60.850	  8
      61.332	  8
      62.152	  8
      63.542	  8
      64.626	  8
      68.070	  8
      69.380	  8
      74.308	  8
      74.430	  8
      75.264	  8
      75.436	  8
      75.646	  8
      75.868	  8
      76.408	  8
      78.908	  8
      79.592	  8
      80.020	 53
      81.580	  8
      81.580	 20
      81.580	 27
      81.590	 28
      81.590	 19
      81.690	 29
      81.832	  8
      81.858	  9
     101.710	 50
     101.720	 17
     131.720	 53
     131.730	 20
     131.730	 27
     151.750	 51
     151.760	 10
     174.894	  8
     177.020	  8
     177.222	  8
     181.722	  8
     182.182	  8
     185.006	  8
     185.314	  8
     211.760	 53
     233.918	  8
     233.918	 20
     233.918	 27
     233.928	 28
     233.928	 19
     234.028	 29
     234.196	  9
     254.048	 52
     254.058	 18
     298.326	  8
     313.068	  8
     313.526	  8
     346.974	  8
     349.966	  8
     350.728	  8
     356.886	  8
     357.628	  8
     360.644	  8
     366.050	  8
     370.436	  8
     370.534	  8
     374.058	 53
     378.286	  8
     378.286	 20
     378.286	 27
     378.296	 28
     378.296	 19
     378.396	 29
     378.472	  8
     378.564	  9
     379.990	  8
     398.416	 52
     398.426	 18
     441.552	  8
     441.740	  8
     463.564	  8
     463.730	  8
     503.318	  8
     506.974	  8
     511.750	  7
     513.592	  8
     513.906	  8
     518.426	 53
     523.024	  8
     523.024	 20
     523.024	 27
     523.034	 28
     523.034	 19
     523.134	 29
     523.302	  9
     523.330	  8
     543.154	 52
     543.164	 18
     551.906	  7
     552.004	  7
     552.480	  7
     552.674	  7
     552.816	  7
     552.952	  7
     553.108	  7
     553.250	  7
     553.390	  7
     553.536	  7
     553.680	  7
     553.828	  7
     553.986	  7
     554.126	  7
     554.272	  7
     554.418	  7
     554.560	  7
     554.708	  7
     554.860	  7
     555.004	  7
     555.152	  7
     555.296	  7
     555.440	  7
     555.592	  7
     555.742	  7
     555.896	  7
     556.036	  7
     556.186	  7
     556.368	  7
     556.496	  7
     556.650	  7
     556.804	  7
     556.954	  7
     557.132	  7
     557.262	  7
     557.414	  7
     557.556	  7
     557.702	  7
     557.848	  7
     557.996	  7
     558.154	  7
     558.324	  7
     558.454	  7
     558.610	  7
     558.770	  7
     558.938	  7
     559.084	  7
     559.236	  7
     559.394	  7
     559.552	  7
     559.716	  7
     559.888	  7
     560.020	  7
     560.156	  7
     560.312	  7
     560.476	  7
     560.628	  7
     560.784	  7
     560.938	  7
     561.082	  7
     561.226	  7
     561.406	  7
