       2.198	  8
      19.924	  8
      20.010	 50
      20.020	 10
      24.682	  8
      25.056	  8
      25.132	  8
      26.704	  8
      34.416	  8
      39.628	  8
      39.978	  8
      40.252	  8
      46.788	  8
      47.256	  8
      47.820	  8
      48.192	  8
      49.344	  8
      49.664	  8
      49.834	  8
      50.020	 53
      50.292	  8
      50.292	 20
      50.292	 27
      50.302	 28
      50.302	 19
      50.402	 29
      50.596	  9
      70.422	 50
      70.432	 10
      88.060	  8
      88.298	  8
      92.692	  8
      93.706	  8
      93.780	  8
      94.676	  8
      95.102	  8
      95.464	  8
      95.968	  8
      96.258	  8
      96.686	  8
      97.274	  8
      97.662	  8
      98.252	  8
      98.588	  8
      98.762	  8
      99.316	  8
      99.558	  8
      99.704	  8
      99.996	  8
     100.420	  8
     100.432	 53
     100.778	  8
     100.778	 20
     100.778	 27
     100.788	 28
     100.788	 19
     100.888	 29
     101.082	  9
     120.908	 51
     120.918	 17
     134.856	  3
     135.344	  4
     135.422	  3
     136.508	  4
     136.532	  3
     136.736	  4
     137.766	  3
     138.254	  4
     138.702	  8
     141.638	  8
     141.988	  8
     148.244	  8
     149.040	  8
     151.354	  8
     151.534	  8
     162.002	  7
     162.096	  7
     162.568	  7
     163.010	  7
     163.154	  7
     164.044	  7
     164.142	  7
     164.652	  7
     164.818	  7
     164.918	  7
     165.056	  7
     170.112	  8
     180.878	  8
     180.918	 53
     181.706	  8
     181.706	 20
     181.706	 27
     181.716	 28
     181.716	 19
     181.816	 29
     182.010	  9
     201.836	 52
     201.846	 18
     204.514	  5
     208.316	  7
     208.416	  7
     209.122	  7
     239.296	  8
     242.456	  8
     242.856	  8
     247.986	  8
     248.322	  8
     249.252	  3
     249.858	  4
     296.828	  8
     297.328	  8
     297.866	  8
     298.040	  8
     299.190	  8
     302.056	  8
     302.606	  8
     302.960	  8
     303.318	  8
     305.774	  8
     306.090	  8
     307.574	  8
     308.126	  8
     308.848	  8
     311.668	  8
     312.030	  8
     312.526	  8
     312.908	  8
     313.386	  8
     316.482	  8
     317.864	  8
     317.898	  8
     318.336	  8
     318.700	  8
     319.006	  8
     319.652	  8
