       8.776	  8
      20.010	 50
      20.020	 18
      33.900	  8
      36.500	  8
      40.644	  8
      40.928	  8
      45.708	  8
      45.760	  8
      46.634	  8
      49.318	  8
      50.020	 53
      50.140	  8
      50.140	 20
      50.140	 27
      50.150	 28
      50.150	 19
      50.250	 29
      50.288	  8
      50.418	  9
      55.064	  8
      70.270	 50
      70.280	 18
      93.112	  8
      94.006	  8
      94.482	  8
      94.900	  8
      96.122	  8
      97.134	  8
      98.006	  8
      98.362	  8
      99.476	  8
     100.280	 53
     100.294	  8
     100.294	 20
     100.294	 27
     100.304	 28
     100.304	 19
     100.404	 29
     100.530	  8
     100.572	  9
     102.612	  8
     120.424	 50
     120.434	 18
     133.918	  8
     134.114	  8
     134.456	  8
     135.742	  8
     135.874	  8
     137.372	  8
     139.452	  8
     140.038	  8
     141.700	  8
     142.216	  8
     143.760	  8
     145.056	  8
     149.104	  8
     149.432	  8
     150.158	  8
     150.246	  8
     150.434	 53
     150.560	  8
     150.560	 20
     150.560	 27
     150.570	 28
     150.570	 19
     150.670	 29
     150.838	  9
     154.138	  8
     170.690	 52
     170.700	 10
     215.142	  8
     229.186	  8
     231.842	  8
     250.504	  8
     253.830	  8
     266.552	  8
     267.208	  8
     276.436	  8
     290.700	 53
     296.504	  8
     296.504	 20
     296.504	 27
     296.514	 28
     296.514	 19
     296.614	 29
     296.782	  9
     316.634	 52
     316.644	 10
     396.298	  8
     397.144	  8
     397.552	  8
     398.658	  8
     398.958	  8
     399.080	  8
     399.228	  8
     399.614	  8
     399.764	  8
     401.110	  8
     401.786	  8
     402.038	  8
     402.264	  8
     403.218	  8
     403.878	  8
     404.258	  8
     405.392	  8
     406.076	  8
     406.852	  8
     407.020	  8
     408.398	  8
     409.422	  8
     409.688	  8
     411.962	  8
     412.418	  8
     412.934	  8
     414.058	  8
     415.010	  8
     415.594	  8
     415.744	  8
     417.258	  8
     417.468	  8
     418.462	  8
     418.890	  8
     420.412	  8
     420.784	  8
     423.968	  8
     424.674	  8
     425.074	  8
     425.660	  8
     428.132	  8
     428.416	  8
     429.302	  8
     429.476	  8
     429.796	  8
     430.314	  8
     430.738	  8
     431.318	  8
     431.572	  8
     431.692	  8
     433.722	  8
     433.984	  8
     434.868	  8
     436.644	 53
     440.306	  8
     440.306	 20
     440.306	 27
     440.316	 28
     440.316	 19
     440.416	 29
     440.584	  9
     460.436	 52
     460.446	 10
     484.552	  7
     485.154	  7
     485.248	  7
     486.280	  7
     486.446	  7
     486.580	  7
     486.734	  7
     486.890	  7
     487.074	  7
     487.256	  7
     487.444	  7
     487.828	  7
     488.000	  7
     488.206	  7
     488.406	  7
     488.580	  7
     488.752	  7
     488.940	  7
     489.098	  7
     489.282	  7
     489.494	  7
     489.682	  7
     489.896	  7
     490.112	  7
     490.278	  7
     490.728	  7
     490.904	  7
     491.104	  7
     491.298	  7
     491.674	  7
     491.866	  7
     492.080	  7
     492.270	  7
     492.444	  7
     492.642	  7
     493.618	  7
     493.832	  7
     495.064	  7
     495.272	  7
     495.454	  7
     495.628	  7
     495.812	  7
     495.970	  7
     496.142	  7
     496.340	  7
     496.520	  7
     496.700	  7
     498.158	  7
     499.226	  7
     499.498	  7
     499.672	  7
     500.060	  7
     500.194	  7
     500.378	  7
     500.572	  7
     501.368	  7
     501.528	  7
     520.250	  8
     525.978	  8
     529.128	  8
     529.900	  8
     536.864	  8
     536.900	  8
     537.676	  8
     538.110	  8
     538.644	  8
     539.036	  8
     539.438	  8
     540.198	  8
     540.762	  8
     543.816	  8
     545.228	  8
     545.902	  8
     548.956	  8
     549.456	  8
     549.700	  8
     550.238	  8
     550.926	  8
     551.394	  8
     554.758	  8
     555.042	  8
     556.072	  8
     556.308	  8
     557.094	  8
     559.724	  8
     568.892	  8
     569.286	  8
     569.834	  8
     572.060	  8
     572.554	  8
     572.716	  8
     573.138	  8
     573.602	  8
     575.264	  8
     575.938	  8
     576.280	  8
     576.914	  8
     577.402	  8
     577.842	  8
     577.952	  8
     580.446	 53
     580.658	  8
     580.658	 20
     580.658	 27
     580.668	 28
     580.668	 19
     580.768	 29
     580.936	  9
     600.788	 52
     600.798	 10
     657.446	  8
     658.324	  8
     659.830	  8
     660.396	  8
     660.748	  8
     662.034	  8
     662.104	  8
     662.600	  8
     663.090	  8
     663.284	  8
     664.092	  8
     664.496	  8
     664.632	  8
     664.790	  8
     665.172	  8
     665.528	  8
     666.274	  8
     667.402	  8
     669.864	  8
     669.978	  8
     670.380	  8
     670.954	  8
     671.476	  8
     672.548	  8
     673.580	  8
     673.672	  8
     674.014	  8
     674.444	  8
     674.924	  8
     675.068	  8
     676.676	  8
     678.776	  8
     679.370	  8
     680.480	  8
     680.774	  8
     680.982	  8
     681.230	  8
     681.324	  8
     683.932	  8
     684.658	  8
     684.924	  8
     685.336	  8
     687.036	  8
     688.008	  8
     688.104	  8
     688.396	  8
     688.796	  8
     694.002	  8
     694.638	  8
     694.952	  8
     695.788	  8
     696.622	  8
     700.634	  8
     700.926	  8
     701.306	  8
     701.642	  8
     701.812	  8
     703.918	  8
     704.198	  8
     704.786	  8
     705.248	  8
     707.274	  8
     707.724	  8
     707.818	  8
     711.160	  8
     711.464	  8
     712.230	  8
     716.350	  8
     717.336	  8
     718.004	  8
     719.982	  8
     720.798	 53
     725.062	  8
     725.062	 20
     725.062	 27
     725.072	 28
     725.072	 19
     725.172	 29
     725.340	  9
     745.192	 50
     745.202	 18
     771.236	  8
     771.498	  8
     772.456	  8
     773.440	  8
     773.986	  8
     774.664	  8
     775.202	 53
     775.882	  8
     775.882	 20
     775.882	 27
     775.892	 28
     775.892	 19
     775.992	 29
     776.160	  9
     796.012	 52
     796.022	 10
     896.630	  8
     896.944	  8
     898.574	  8
     899.236	  8
     899.952	  8
     901.620	  8
     901.728	  8
     902.226	  8
     902.578	  8
     916.022	 53
     923.510	  8
     923.510	 20
     923.510	 27
     923.520	 28
     923.520	 19
     923.620	 29
     923.788	  9
     943.640	 52
     943.650	 10
     980.208	  7
     980.308	  7
     980.476	  7
     980.616	  7
     980.746	  7
     980.924	  7
     981.108	  7
     981.626	  7
     981.778	  7
     981.966	  7
     982.118	  7
     982.344	  7
     982.832	  7
     982.994	  7
     983.156	  7
     983.350	  7
     983.556	  7
     983.758	  7
     983.990	  7
     984.176	  7
     984.364	  7
     984.574	  7
     984.754	  7
     984.984	  7
     985.166	  7
     985.382	  7
     985.592	  7
     985.776	  7
     985.992	  7
     986.186	  7
     986.380	  7
     986.592	  7
     986.778	  7
     986.930	  7
     987.142	  7
     987.324	  7
     987.540	  7
     987.766	  7
     987.972	  7
     988.164	  7
     988.348	  7
     988.528	  7
     988.740	  7
     988.922	  7
     989.126	  7
     989.322	  7
     989.542	  7
     989.742	  7
     989.942	  7
     990.122	  7
     990.286	  7
     990.492	  7
     990.724	  7
     990.930	  7
     991.112	  7
     991.304	  7
     991.500	  7
     991.708	  7
     991.898	  7
     992.090	  7
     992.278	  7
     992.478	  7
     992.702	  7
     992.896	  7
     993.078	  7
     993.272	  7
     993.472	  7
     993.688	  7
     993.872	  7
     994.094	  7
     994.282	  7
     994.492	  7
     994.652	  7
     994.856	  7
     995.032	  7
     995.224	  7
     995.406	  7
     995.574	  7
     995.768	  7
     995.932	  7
     996.114	  7
     996.290	  7
     996.476	  7
     996.676	  7
     996.856	  7
     997.024	  7
     997.184	  7
     997.364	  7
    1001.390	  8
    1003.378	  8
    1003.902	  8
    1004.936	  8
    1012.854	  8
    1015.000	  8
    1015.408	  8
    1021.030	  8
    1021.514	  8
    1027.964	  8
    1034.206	  8
    1034.656	  8
    1035.438	  8
    1036.120	  8
    1036.674	  8
    1039.806	  8
