       0.818	  7
       1.134	  7
       1.302	  7
       1.442	  7
       2.984	  7
       3.192	  7
       9.770	  7
      10.090	  7
      12.970	  8
      13.192	  8
      13.938	  8
      14.304	  8
      14.416	  8
      14.666	  8
      19.726	  8
      20.010	 52
      20.020	 10
      20.214	  8
      20.642	  8
      23.640	  8
      23.898	  8
      33.338	  8
      38.254	  8
      38.838	  8
      39.148	  8
      42.890	  7
      43.288	  7
      43.366	  7
      43.502	  7
      44.162	  7
      44.592	  7
      56.330	  8
      56.464	  8
      56.596	  8
      56.962	  8
      58.040	  8
      58.508	  8
      61.966	  8
      62.152	  8
      62.328	  8
      62.526	  8
      64.644	  8
      65.252	  8
      72.772	  8
      72.990	  8
      73.312	  8
      73.438	  8
      73.634	  8
      87.424	  8
      87.946	  8
      88.450	  8
      88.728	  8
      89.362	  8
      89.902	  8
      90.158	  8
      90.458	  8
      90.642	  8
      90.958	  8
      96.374	  8
      96.926	  8
      97.414	  8
      97.808	  8
      97.892	  8
      98.144	  8
      98.484	  8
      98.952	  8
      99.568	  8
      99.908	  8
      99.932	  8
     100.616	  8
     102.424	  8
     105.586	  8
     105.872	  8
     106.302	  8
     106.478	  8
     107.094	  8
     107.320	  8
     107.934	  8
     108.636	  8
     108.698	  8
     108.932	  8
     109.580	  8
     110.090	  8
     110.656	  8
     111.794	  8
     111.958	  8
     112.362	  8
     112.504	  8
     112.584	  8
     113.164	  8
     114.356	  8
     114.520	  8
     114.846	  8
     114.996	  8
     115.126	  8
     115.482	  8
     115.962	  8
     116.456	  8
     118.838	  8
     119.084	  8
     119.310	  8
     119.720	  8
     120.130	  8
     120.506	  8
     121.690	  8
     122.380	  8
     122.746	  8
     123.028	  8
     123.218	  8
     123.586	  8
     124.774	  8
     125.132	  8
     125.306	  8
     125.740	  8
     125.896	  8
     127.976	  8
     128.254	  8
     128.598	  8
     128.920	  8
     129.128	  8
     130.338	  8
     130.608	  8
     130.698	  8
     131.626	  8
     132.196	  8
     132.570	  8
     134.824	  8
     136.984	  8
     137.224	  8
     137.464	  8
     138.566	  8
     139.204	  8
     139.574	  8
     139.872	  8
     140.020	 53
     140.174	  8
     140.174	 20
     140.174	 27
     140.184	 28
     140.184	 19
     140.284	 29
     140.448	  9
     140.464	  8
     148.660	  7
     153.662	  7
     154.578	  7
     160.304	 51
     160.314	 18
     180.078	  7
     180.354	  7
     183.404	  7
     183.768	  7
     206.970	  8
     207.678	  8
     208.116	  8
     209.172	  8
     209.588	  8
     209.778	  8
     209.896	  8
     209.992	  8
     210.272	  8
     211.002	  8
     211.352	  8
     211.740	  8
     211.818	  8
     215.410	  7
     216.170	  7
     216.334	  7
     216.454	  7
     219.726	  7
     219.916	  7
     220.314	 53
     223.082	  7
     223.338	  7
     225.448	  7
     225.848	  7
     226.132	  7
     229.556	  7
     229.782	  7
     236.046	  8
     236.046	 20
     236.046	 27
     236.056	 28
     236.056	 19
     236.156	 29
     236.250	  8
     236.320	  9
     239.514	  8
     247.848	  7
     248.438	  7
     251.700	  7
     251.886	  7
     253.022	  7
     254.382	  7
     255.682	  7
     256.048	  7
     256.176	 51
     256.186	 18
     256.458	  7
     256.578	  7
     256.716	  7
     256.854	  7
     257.344	  7
     259.116	  7
     264.654	  7
     270.378	  7
     270.674	  7
     272.952	  7
     274.996	  8
     280.190	  8
     280.478	  8
     280.810	  8
     281.360	  8
     281.608	  8
     281.988	  8
     282.780	  8
     283.512	  8
     283.608	  8
     283.898	  8
     284.330	  8
     290.808	  8
     291.328	  8
     291.580	  8
     293.728	  8
     293.928	  8
     294.496	  8
     297.558	  8
     297.838	  8
     299.458	  8
     299.884	  8
     300.118	  8
     300.378	  8
     300.464	  8
     300.594	  8
     300.912	  8
     301.026	  8
     301.728	  8
     302.652	  8
     302.726	  8
     304.600	  8
     304.898	  8
     305.422	  8
     305.760	  8
     306.044	  8
     307.554	  8
     308.144	  8
     308.398	  8
     308.684	  8
     309.142	  8
     310.566	  8
     310.792	  8
     312.192	  8
     313.730	  8
     314.462	  8
     314.992	  8
     315.376	  8
     316.186	 53
     316.532	  8
     316.532	 20
     316.532	 27
     316.542	 28
     316.542	 19
     316.642	 29
     316.726	  8
     316.806	  9
     330.474	  7
     330.638	  7
     330.816	  7
     331.016	  7
     333.224	  7
     333.332	  7
     336.662	 51
     336.672	 18
     338.158	  7
     339.502	  7
     359.436	  8
     373.142	  8
     381.354	  8
     381.578	  8
     387.910	  8
     388.156	  8
     388.546	  8
     389.062	  8
     389.178	  8
     389.374	  8
     389.700	  8
     392.722	  8
     392.888	  8
     393.532	  8
     393.876	  8
     394.126	  8
     396.672	 53
     397.318	  8
     397.318	 20
     397.318	 27
     397.328	 28
     397.328	 19
     397.428	 29
     397.532	  8
     397.592	  9
     413.650	  7
     413.924	  7
     415.334	  7
     415.808	  7
     417.448	 50
     417.458	 17
     429.188	  8
     429.334	  8
     429.676	  8
     429.984	  8
     430.474	  8
     430.546	  8
     430.708	  8
     431.280	  8
     432.210	  8
     432.494	  8
     432.790	  8
     432.840	  8
     433.468	  8
     433.634	  8
     434.480	  8
     434.800	  8
     435.456	  8
     436.304	  8
     436.606	  8
     436.928	  8
     437.040	  8
     437.216	  8
     437.562	  8
     437.804	  8
     438.102	  8
     438.362	  8
     438.940	  8
     440.780	  8
     440.976	  8
     441.306	  8
     442.094	  8
     442.428	  8
     442.718	  8
     443.442	  8
     443.742	  8
     444.178	  8
     444.486	  8
     444.802	  8
     445.190	  8
     445.612	  8
     445.714	  8
     445.898	  8
     446.248	  8
     446.546	  8
     447.458	 53
     448.608	  8
     448.608	 20
     448.608	 27
     448.618	 28
     448.618	 19
     448.718	 29
     448.818	  8
     448.882	  9
     450.246	  8
     468.738	 50
     468.748	 17
     480.160	  7
     480.208	  7
     481.584	  8
     482.432	  8
     482.818	  8
     484.188	  8
     484.378	  8
     484.728	  8
     485.584	  8
     486.618	  8
     486.796	  8
     487.336	  8
     487.530	  8
     488.034	  8
     489.394	  8
     490.192	  8
     490.876	  8
     491.130	  8
     491.378	  8
     491.624	  8
     491.898	  8
     492.900	  8
     493.792	  8
     493.978	  8
     494.542	  8
     494.812	  8
     495.172	  8
     495.662	  8
     496.052	  8
     497.378	  8
     497.680	  8
     497.934	  8
     498.666	  8
     498.748	 53
     498.826	  8
     498.826	 20
     498.826	 27
     498.836	 28
     498.836	 19
     498.936	 29
     499.052	  8
     499.100	  9
     500.164	  8
     509.962	  5
     510.494	  5
     514.290	  7
     514.446	  7
     514.580	  7
     514.664	  7
     514.926	  7
     518.956	 52
     518.966	 10
     519.416	  7
     519.808	  7
     519.980	  7
     520.222	  7
     520.368	  7
     520.560	  7
     520.872	  7
     521.214	  7
     557.490	  5
     565.074	  7
     565.250	  7
     565.374	  7
     565.836	  7
     569.252	  7
     569.498	  7
     595.640	  8
     595.792	  8
     596.244	  8
     596.670	  8
     596.712	  8
     597.280	  8
     597.962	  8
     598.410	  8
     598.590	  8
     598.844	  8
     599.324	  8
     599.708	  8
     599.936	  8
     600.294	  8
     600.670	  8
     601.056	  8
     602.392	  8
     605.716	  8
     606.108	  8
     607.028	  8
     607.592	  8
     608.126	  8
     608.748	  8
     609.188	  8
     609.526	  8
     609.792	  8
     610.154	  8
     610.468	  8
     611.100	  8
     612.118	  8
     612.412	  8
     613.686	  8
     613.786	  8
     614.098	  8
     614.418	  8
     615.094	  8
     615.210	  8
     615.430	  8
     615.754	  8
     616.548	  8
     618.104	  8
     618.428	  8
     618.890	  8
     619.296	  8
     619.414	  8
     619.776	  8
     620.244	  8
     621.266	  8
     621.858	  8
     622.126	  8
     622.402	  8
     622.484	  8
     623.024	  8
     623.124	  8
     624.278	  8
     624.596	  8
     624.906	  8
     625.622	  8
     625.690	  8
     626.034	  8
     626.412	  8
     626.586	  8
     626.908	  8
     627.158	  8
     627.500	  8
     628.692	  8
     628.886	  8
     631.584	  8
     631.756	  8
     632.242	  8
     632.788	  8
     633.646	  8
     634.856	  8
     635.228	  8
     636.068	  8
     636.794	  8
     637.250	  8
     637.894	  8
     638.802	  8
     638.966	 53
     639.756	  8
     639.756	 20
     639.756	 27
     639.766	 28
     639.766	 19
     639.866	 29
     640.030	  9
     640.044	  8
     659.886	 52
     659.896	 10
     673.320	  7
     674.102	  7
     674.250	  7
     675.410	  7
     681.782	  7
     690.728	  7
     691.232	  7
     698.326	  7
     701.334	  7
     703.270	  7
     711.382	  7
     716.386	  7
     724.142	  7
     724.468	  7
     729.356	  7
     738.174	  8
     738.322	  8
     738.984	  8
     739.308	  8
     739.616	  8
     740.384	  8
     740.590	  8
     740.972	  8
     741.612	  8
     741.710	  8
     742.064	  8
     742.618	  8
     743.070	  8
     743.382	  8
     743.736	  8
     744.324	  8
     744.458	  8
     745.418	  8
     746.868	  8
     747.194	  8
     747.282	  8
     747.444	  8
     747.906	  8
     748.710	  8
     748.952	  8
     750.052	  8
     751.618	  8
     752.546	  8
     752.886	  8
     753.176	  8
     753.588	  8
     754.080	  8
     754.676	  8
     754.958	  8
     755.342	  8
     755.618	  8
     756.422	  8
     756.582	  8
     757.026	  8
     758.458	  8
     758.620	  8
     758.990	  8
     759.246	  8
     759.622	  8
     759.954	  8
     760.880	  8
     761.492	  8
     762.106	  8
     762.252	  8
     762.440	  8
     762.628	  8
     763.158	  8
     763.560	  8
     763.890	  8
     764.846	  8
     765.094	  8
     765.450	  8
     765.966	  8
     766.132	  8
     766.232	  8
     766.346	  8
     766.922	  8
     767.354	  8
     767.560	  8
     767.896	  8
     768.160	  8
     768.384	  8
     768.528	  8
     769.052	  8
     769.352	  8
     770.552	  8
     771.400	  8
     772.466	  8
     773.398	  8
     774.210	  8
     774.342	  8
     774.962	  8
     775.072	  8
     775.318	  8
     775.570	  8
     776.058	  8
     776.742	  8
     778.666	  8
     779.296	  8
     779.896	 53
     779.998	  8
     779.998	 20
     779.998	 27
     780.008	 28
     780.008	 19
     780.108	 29
     780.272	  9
     780.370	  8
     800.128	 52
     800.138	 10
     800.180	  7
     800.782	  7
     800.954	  7
     801.594	  7
     801.708	  7
     802.170	  7
     803.322	  7
     804.852	  7
     813.280	  7
     813.820	  7
     818.346	  7
     821.234	  7
     825.526	  7
     826.688	  7
     826.818	  7
     828.302	  7
     828.606	  7
     828.846	  7
     829.394	  7
     829.552	  7
     836.502	  7
     845.292	  7
     848.398	  7
     861.260	  8
     861.524	  8
     861.930	  8
     862.166	  8
     862.378	  8
     862.828	  8
     863.392	  8
     863.650	  8
     864.238	  8
     864.572	  8
     865.044	  8
     865.308	  8
     865.358	  8
     865.850	  8
     866.348	  8
     866.414	  8
     866.868	  8
     867.314	  8
     867.660	  8
     868.120	  8
     869.396	  8
     870.264	  8
     870.660	  8
     871.144	  8
     871.584	  8
     872.070	  8
     872.248	  8
     873.458	  8
     873.748	  8
     874.050	  8
     874.424	  8
     874.950	  8
     875.406	  8
     875.704	  8
     875.886	  8
     876.642	  8
     878.532	  8
     878.736	  8
     879.250	  8
     879.558	  8
     879.610	  8
     879.700	  8
     880.440	  8
     880.908	  8
     881.018	  8
     881.566	  8
     881.724	  8
     882.898	  8
     884.702	  8
     884.808	  8
     885.910	  8
     886.262	  8
     887.174	  8
     887.504	  8
     887.768	  8
     888.042	  8
     888.248	  8
     888.606	  8
     889.664	  8
     890.826	  8
     891.120	  8
     891.824	  8
     892.282	  8
     892.670	  8
     892.868	  8
     894.302	  8
     895.574	  8
     896.556	  8
     898.178	  8
     898.460	  8
     898.812	  8
     899.062	  8
     899.984	  8
     901.396	  8
     902.122	  8
     902.354	  8
     902.578	  8
     902.686	  8
     903.288	  8
     903.560	  8
     903.862	  8
     903.922	  8
     904.348	  8
     905.544	  8
     906.000	  8
     906.336	  8
     906.512	  8
     907.602	  8
     907.812	  8
     908.404	  8
     908.772	  8
     909.050	  8
     909.856	  8
     911.188	  8
     911.314	  8
     911.640	  8
     912.314	  8
     913.952	  8
     914.504	  8
     914.944	  8
     915.854	  8
     916.494	  8
     917.408	  8
     917.550	  8
     917.818	  8
     918.200	  8
     918.502	  8
     918.826	  8
     919.040	  8
     919.410	  8
     919.738	  8
     919.964	  8
     920.138	 53
     920.350	  8
     920.350	 20
     920.350	 27
     920.360	 28
     920.360	 19
     920.460	 29
     920.624	  9
     920.648	  8
