       3.234	  7
      17.480	  8
      17.540	  8
      20.010	 51
      20.020	 17
      20.870	  8
      44.742	  6
      50.026	  8
      50.616	  8
      58.378	  7
      58.484	  7
      58.620	  7
      70.032	  8
      70.450	  8
      70.502	  8
      72.572	  8
      73.438	  8
      73.762	  8
      74.720	  8
      76.234	  8
      77.254	  8
      80.020	 53
      80.192	  8
      80.192	 20
      80.192	 27
      80.202	 28
      80.202	 19
      80.302	 29
      80.470	  9
      80.772	  8
      85.144	  8
      87.052	  8
      87.240	  8
      90.830	  8
      91.524	  8
     100.322	 52
     100.332	 18
     113.382	  8
     114.536	  8
     115.002	  8
     115.182	  8
     115.398	  8
     115.510	  8
     116.624	  8
     118.062	  8
     119.146	  8
     119.662	  8
     119.890	  8
     121.090	  8
     122.554	  8
     123.366	  8
     123.578	  8
     123.714	  8
     123.938	  8
     132.134	  8
     141.206	  8
     142.094	  8
     142.158	  8
     144.990	  8
     157.978	  5
     167.524	  8
     168.300	  8
     168.890	  8
     169.160	  8
     169.206	  8
     169.768	  8
     171.536	  8
     173.904	  8
     193.452	  7
     193.778	  7
     193.864	  7
     193.978	  7
     197.676	  8
     198.020	  8
     198.132	  8
     198.992	  8
     199.320	  8
     199.424	  8
     201.136	  8
     201.620	  8
     205.842	  8
     208.480	  8
     209.866	  8
     209.916	  8
     212.038	  8
     214.238	  8
     215.432	  8
     220.332	 53
     223.062	  8
     223.062	 20
     223.062	 27
     223.072	 28
     223.072	 19
     223.172	 29
     223.340	  9
     223.914	  8
     223.964	  8
     225.932	  8
     229.894	  8
     234.014	  8
     234.084	  8
     238.882	  8
     239.388	  8
     239.474	  8
     243.192	 51
     243.202	 17
     257.190	  8
     266.820	  8
     268.836	  8
     269.738	  8
     271.576	  8
     271.814	  8
     272.690	  8
     273.558	  8
     273.762	  8
     274.104	  8
     274.736	  8
     275.098	  8
     276.280	  8
     278.334	  8
     278.412	  8
     278.726	  8
     279.286	  8
     291.032	  8
     297.458	  8
     303.202	 53
     310.786	  8
     310.786	 20
     310.786	 27
     310.796	 28
     310.796	 19
     310.896	 29
     311.064	  9
     311.292	  8
     313.090	  8
     313.260	  8
     316.054	  8
     329.508	  8
     330.916	 50
     330.926	 10
     332.772	  7
     332.848	  7
     333.062	  7
     333.430	  7
     337.488	  7
     337.574	  7
     343.368	  8
     344.158	  8
     344.722	  8
     345.342	  8
     346.084	  8
     346.606	  8
     346.946	  8
     349.478	  8
     349.936	  8
     350.428	  8
     350.490	  8
     351.044	  8
     353.366	  8
     354.296	  8
     355.300	  8
     355.342	  8
     358.916	  7
     359.038	  7
     359.152	  7
     359.294	  7
     359.442	  7
     359.572	  7
     360.926	 53
     361.594	  8
     361.594	 20
     361.594	 27
     361.604	 28
     361.604	 19
     361.704	 29
     361.872	  9
     362.128	  8
     381.724	 51
     381.734	 17
     386.552	  8
     386.984	  8
     388.084	  8
     394.126	  7
     394.232	  7
     394.380	  7
     394.520	  7
     394.648	  7
     394.792	  7
     394.930	  7
     395.074	  7
     395.220	  7
     395.366	  7
     395.512	  7
     395.648	  7
     395.792	  7
     395.948	  7
     396.084	  7
     396.230	  7
     396.376	  7
     396.522	  7
     396.664	  7
     396.814	  7
     396.958	  7
     397.098	  7
     397.266	  7
     399.928	  8
     401.768	  8
     402.366	  8
     404.050	  8
     405.412	  8
     405.936	  8
     407.088	  8
     408.464	  8
     409.250	  8
     415.050	  8
     422.312	  8
     423.216	  8
     423.760	  8
     426.166	  8
     426.508	  8
     427.796	  8
     439.658	  8
     440.880	  8
     441.606	  8
     441.684	  8
     441.734	 53
     442.086	  8
     442.086	 20
     442.086	 27
     442.096	 28
     442.096	 19
     442.196	 29
     442.364	  9
     442.586	  8
     444.852	  8
     450.738	  8
     452.450	  8
     458.498	  8
     459.304	  8
