      12.040	  8
      12.454	  8
      20.010	 52
      20.020	 10
      30.162	  7
      30.766	  7
      31.088	  7
      31.458	  7
      31.666	  7
      31.868	  7
      32.092	  7
      32.284	  7
      32.472	  7
      32.676	  7
      32.922	  7
      55.218	  8
      55.568	  8
      55.938	  8
      69.310	  8
      69.754	  8
      69.994	  8
      70.044	  8
      78.400	  8
      78.642	  8
      79.302	  8
      80.624	  8
      80.950	  8
      81.026	  8
      86.988	  8
      89.330	  8
     103.636	  6
     112.054	  8
     112.312	  8
     112.376	  8
     112.686	  8
     112.980	  8
     113.366	  8
     113.496	  8
     114.100	  8
     118.542	  7
     119.898	  7
     122.136	  7
     126.702	  7
     131.398	  7
     131.624	  7
     140.020	 53
     145.264	  8
     145.264	 20
     145.264	 27
     145.274	 28
     145.274	 19
     145.374	 29
     145.538	  9
     145.640	  8
     146.106	  8
     158.462	  5
     165.394	 50
     165.404	 17
     167.146	  7
     167.310	  7
     167.642	  7
     168.236	  7
     179.958	  7
     180.078	  7
     180.230	  7
     183.262	  7
     188.516	  7
     195.404	 53
     199.226	  7
     204.280	  7
     204.582	  7
     206.816	  7
     212.304	  8
     212.304	 20
     212.304	 27
     212.314	 28
     212.314	 19
     212.414	 29
     212.536	  8
     212.578	  9
     232.434	 51
     232.444	 18
     251.550	  8
     251.634	  8
     292.444	 53
     292.454	 20
     292.454	 27
     299.040	  8
     299.282	  8
     299.718	  8
     299.960	  8
     300.292	  8
     301.198	  8
     312.474	 52
     312.484	 10
     315.458	  8
     315.616	  8
     333.096	  8
     333.258	  8
     333.750	  8
     334.024	  8
     334.122	  8
     334.340	  8
     334.912	  8
     355.212	  8
     355.456	  8
     355.894	  8
     356.402	  8
     356.844	  8
     357.230	  8
     370.844	  8
     371.660	  8
     372.036	  8
     372.376	  8
     372.532	  8
     373.076	  8
     373.618	  8
     374.022	  8
     374.672	  8
     375.608	  8
     375.938	  8
     376.180	  8
     376.234	  8
     376.762	  8
     377.772	  8
     377.970	  8
     379.378	  8
     379.734	  8
     381.374	  8
     381.686	  8
     382.474	  8
     382.910	  8
     383.370	  8
     384.064	  8
     384.488	  8
     384.530	  8
     384.776	  8
     385.628	  8
     387.508	  8
     387.588	  8
     387.774	  8
     392.770	  8
     392.960	  8
     393.198	  8
     393.758	  8
     393.896	  8
     394.378	  8
     394.980	  8
     395.074	  8
     395.638	  8
     396.064	  8
     396.320	  8
     396.630	  8
     396.728	  8
     396.996	  8
     397.264	  8
     397.740	  8
     400.290	  8
     400.712	  8
     401.056	  8
     401.254	  8
     401.642	  8
     402.104	  8
     402.558	  8
     402.780	  8
     405.888	  8
     409.392	  8
     411.006	  8
     411.566	  8
     412.392	  8
     412.744	  8
     413.424	  8
     413.486	  8
     417.930	  8
     418.362	  8
     418.698	  8
     427.830	  8
     427.990	  8
     428.194	  8
     428.460	  8
     429.180	  8
     429.750	  8
     430.000	  8
     430.586	  8
     432.484	 53
     435.346	  8
     435.346	 20
     435.346	 27
     435.356	 28
     435.356	 19
     435.456	 29
     435.588	  8
     435.620	  9
     455.476	 52
     455.486	 10
     467.572	  7
     467.992	  7
     468.164	  7
     468.834	  7
     469.062	  7
     469.260	  7
     469.630	  7
     469.782	  7
     469.970	  7
     470.190	  7
     470.366	  7
     470.560	  7
     470.766	  7
     470.950	  7
     471.168	  7
     471.342	  7
     471.540	  7
     471.734	  7
     471.926	  7
     472.140	  7
     472.358	  7
     482.348	  8
     517.090	  8
     517.430	  8
     517.704	  8
     518.230	  8
     519.176	  8
     529.798	  8
     529.926	  8
     530.176	  8
     530.282	  8
     531.032	  8
     537.916	  7
     539.162	  7
     547.816	  7
     549.930	  7
     557.998	  7
     558.292	  7
     558.570	  7
     558.708	  7
     559.098	  7
     559.360	  7
     559.858	  7
     560.954	  7
     570.142	  7
     573.022	  7
     575.486	 53
     578.066	  7
     578.204	  7
     578.392	  7
     578.902	  7
     581.314	  7
     581.876	  7
     591.036	  7
     600.132	  8
     600.132	 20
     600.132	 27
     600.142	 28
     600.142	 19
     600.242	 29
     600.402	  8
     600.406	  9
     620.262	 51
     620.272	 18
     649.268	  7
     649.562	  7
     649.716	  7
     649.886	  7
     650.148	  7
     650.368	  7
     651.760	  7
     680.272	 53
     680.282	 20
     680.282	 27
     683.138	  8
     683.820	  8
     683.928	  8
     684.408	  8
     684.508	  8
     685.170	  8
     685.598	  8
     685.968	  8
     686.406	  8
     686.756	  8
     697.214	  8
     697.464	  8
     697.604	  8
     698.040	  8
     698.134	  8
     698.726	  8
     699.566	  8
     700.302	 51
     700.312	 18
     728.840	  8
     729.048	  8
     729.330	  8
     729.966	  8
     730.406	  8
     730.480	  8
     731.314	  8
     731.566	  8
     731.894	  8
     732.316	  8
     733.402	  8
     733.668	  8
     734.186	  8
     734.460	  8
     734.630	  8
     735.564	  8
     736.906	  8
     737.642	  8
     737.946	  8
     738.068	  8
     742.750	  8
     743.078	  8
     743.452	  8
     743.860	  8
     744.248	  8
     744.412	  8
     744.620	  8
     748.970	  8
     749.364	  8
     760.312	 53
     760.322	 20
     760.322	 27
     780.342	 51
     780.352	 18
     833.200	  8
     833.536	  8
     834.000	  8
     834.310	  8
     834.672	  8
     835.316	  8
     835.546	  8
     840.352	 53
     840.362	 20
     840.362	 27
     846.650	  8
     847.138	  8
     847.378	  8
     847.924	  8
     848.192	  8
     860.382	 50
     860.392	 17
     867.376	  8
     868.010	  8
     868.212	  8
     869.064	  8
     869.306	  8
     869.540	  8
     869.980	  8
     870.136	  8
     870.424	  8
     871.084	  8
     871.708	  8
     872.100	  8
     873.238	  8
     873.678	  8
     875.776	  8
     876.022	  8
     876.584	  8
     877.562	  8
     878.006	  8
     878.304	  8
     878.594	  8
     879.024	  8
     879.090	  8
     879.658	  8
     880.062	  8
     880.380	  8
     880.766	  8
     881.672	  8
     881.948	  8
     882.388	  8
     882.738	  8
     882.942	  8
     883.234	  8
     884.362	  8
     885.940	  8
     886.252	  8
     886.340	  8
     886.864	  8
     887.542	  8
     887.902	  8
     888.216	  8
     888.260	  8
     888.358	  8
     888.648	  8
     888.874	  8
     889.042	  8
     889.412	  8
     889.834	  8
     890.392	 53
     890.548	  8
     890.548	 20
     890.548	 27
     890.558	 28
     890.558	 19
     890.658	 29
     890.822	  9
     890.836	  8
     910.678	 51
     910.688	 18
     929.686	  7
     929.966	  7
     930.486	  7
     930.628	  7
     970.688	 53
     970.698	 20
     970.698	 27
     990.718	 50
     990.728	 17
     993.810	  8
     994.358	  8
     994.656	  8
     995.426	  8
     995.872	  8
     997.472	  8
     998.138	  8
     998.568	  8
     998.686	  8
    1008.560	  8
    1008.642	  8
    1009.458	  8
    1009.746	  8
    1010.200	  8
    1012.058	  8
    1012.496	  8
    1012.820	  8
    1012.882	  8
    1013.048	  8
    1013.284	  8
    1016.424	  8
    1018.200	  8
    1020.728	 53
    1022.862	  8
    1022.862	 20
    1022.862	 27
    1022.872	 28
    1022.872	 19
    1022.972	 29
    1023.128	  8
    1023.136	  9
    1042.992	 51
    1043.002	 18
    1089.528	  8
    1103.002	 53
    1103.012	 20
    1103.012	 27
    1118.912	  8
    1119.120	  8
    1119.366	  8
    1119.634	  8
    1119.736	  8
    1119.860	  8
    1120.672	  8
    1123.032	 51
    1123.042	 18
    1132.502	  8
    1155.136	  8
    1155.746	  8
    1156.258	  8
    1157.126	  8
    1157.806	  8
    1177.090	  8
    1177.602	  8
    1178.158	  8
    1182.668	  8
    1182.780	  8
    1183.042	 53
    1183.052	 20
    1183.052	 27
    1183.168	  8
    1190.614	  8
    1190.660	  8
    1190.826	  8
    1199.590	  8
    1199.876	  8
    1200.408	  8
    1203.072	 51
    1203.082	 18
    1219.224	  8
    1219.492	  8
    1219.754	  8
    1220.356	  8
    1246.296	  8
    1263.082	 53
    1263.092	 20
    1263.092	 27
    1283.098	  8
    1283.112	 50
    1283.122	 17
    1283.400	  8
    1283.580	  8
    1283.992	  8
    1284.262	  8
    1284.842	  8
    1286.616	  8
    1286.876	  8
    1287.338	  8
    1298.730	  8
    1299.050	  8
    1299.624	  8
    1299.932	  8
    1300.216	  8
    1301.292	  8
    1301.774	  8
    1302.396	  8
    1302.684	  8
    1303.022	  8
    1303.430	  8
    1304.978	  8
    1305.708	  8
    1306.434	  8
    1306.820	  8
    1306.914	  8
    1307.288	  8
    1308.022	  8
    1308.742	  8
    1308.924	  8
    1309.164	  8
    1309.496	  8
    1310.196	  8
    1310.556	  8
    1310.856	  8
    1312.320	  8
    1312.514	  8
    1313.122	 53
    1313.890	  8
    1313.890	 20
    1313.890	 27
    1313.900	 28
    1313.900	 19
    1314.000	 29
    1314.164	  9
    1314.262	  8
    1334.020	 51
    1334.030	 18
    1392.254	  8
    1394.030	 53
    1394.040	 20
    1394.040	 27
    1414.060	 52
    1414.070	 10
    1416.920	  8
    1417.688	  8
    1418.312	  8
    1418.434	  8
    1419.340	  8
    1424.672	  8
    1424.780	  8
    1436.158	  8
    1436.648	  8
    1436.950	  8
    1437.032	  8
    1438.352	  8
    1438.486	  8
    1438.734	  8
    1438.836	  8
    1439.154	  8
    1440.400	  8
    1441.348	  8
    1441.636	  8
    1446.086	  8
    1446.704	  8
    1446.796	  8
    1455.784	  8
    1456.526	  8
    1456.828	  8
    1456.902	  8
    1471.408	  8
    1471.650	  8
    1471.996	  8
    1472.372	  8
    1472.912	  8
    1473.346	  8
    1474.188	  8
    1474.788	  8
    1475.746	  8
    1478.458	  8
    1478.914	  8
    1480.314	  8
    1485.152	  8
    1485.842	  8
    1486.670	  8
    1487.448	  8
    1487.788	  8
    1488.018	  8
    1488.672	  8
    1488.890	  8
    1489.292	  8
    1489.794	  8
    1490.144	  8
    1490.476	  8
    1491.754	  8
    1492.288	  8
    1492.552	  8
    1493.196	  8
    1493.512	  8
    1493.884	  8
    1494.474	  8
    1494.610	  8
    1494.960	  8
    1495.194	  8
    1495.440	  8
    1495.798	  8
    1495.948	  8
    1496.202	  8
    1499.052	  8
    1499.262	  8
    1499.822	  8
    1500.380	  8
    1500.866	  8
    1501.268	  8
    1502.298	  8
    1502.580	  8
    1503.488	  8
    1503.722	  8
    1503.888	  8
    1504.596	  8
    1504.830	  8
    1505.008	  8
    1505.086	  8
    1505.308	  8
    1505.698	  8
    1508.322	  8
    1508.564	  8
    1509.174	  8
    1509.230	  8
    1509.632	  8
    1509.954	  8
    1510.582	  8
    1510.988	  8
    1511.540	  8
    1511.684	  8
    1512.220	  8
    1512.716	  8
    1513.038	  8
    1513.584	  8
    1514.214	  8
    1519.892	  8
    1520.188	  8
    1520.258	  8
    1520.678	  8
    1522.100	  8
    1522.184	  8
    1522.552	  8
    1522.968	  8
    1523.210	  8
    1523.920	  8
    1524.346	  8
    1525.068	  8
    1526.594	  8
    1526.822	  8
    1526.996	  8
    1527.416	  8
    1527.496	  8
    1527.740	  8
    1528.006	  8
    1529.058	  8
    1530.638	  8
    1531.192	  8
    1531.754	  8
    1532.208	  8
    1532.496	  8
    1533.796	  8
    1534.070	 53
    1534.234	  8
    1534.234	 20
    1534.234	 27
    1534.244	 28
    1534.244	 19
    1534.344	 29
    1534.508	  9
    1534.546	  8
    1535.636	  8
    1552.218	  7
    1553.842	  7
    1554.364	 52
    1554.374	 10
    1573.824	  6
    1612.122	  8
    1612.934	  8
    1620.568	  8
    1622.304	  8
    1643.956	  8
    1644.238	  8
    1644.564	  8
    1644.680	  8
    1644.764	  8
    1645.168	  8
    1645.326	  8
    1646.062	  8
    1648.720	  8
    1673.024	  8
    1673.432	  8
    1673.954	  8
    1674.374	 53
    1674.674	  8
    1674.674	 20
    1674.674	 27
    1674.684	 28
    1674.684	 19
    1674.784	 29
    1674.948	  9
    1675.078	  8
    1694.804	 50
    1694.814	 17
    1718.682	  8
    1719.144	  8
    1719.906	  8
    1720.432	  8
    1720.956	  8
    1722.584	  8
    1723.074	  8
    1723.294	  8
    1723.672	  8
    1724.814	 53
    1725.960	  8
    1725.960	 20
    1725.960	 27
    1725.970	 28
    1725.970	 19
    1726.070	 29
    1726.234	  9
    1726.270	  8
    1746.090	 50
    1746.100	 17
    1775.400	  8
    1775.514	  8
    1776.036	  8
    1776.100	 53
    1776.410	  8
    1776.410	 20
    1776.410	 27
    1776.420	 28
    1776.420	 19
    1776.520	 29
    1776.680	  8
    1776.684	  9
    1796.540	 51
    1796.550	 18
    1856.550	 53
    1856.560	 20
    1856.560	 27
    1865.880	  8
    1866.438	  8
    1867.000	  8
    1867.622	  8
    1868.470	  8
    1869.128	  8
    1869.510	  8
    1870.594	  8
    1871.048	  8
    1871.344	  8
    1871.426	  8
    1872.472	  8
    1874.288	  8
    1874.552	  8
    1874.808	  8
    1875.518	  8
    1876.424	  8
    1876.580	 50
    1876.590	 17
    1876.964	  8
    1878.500	  8
    1878.686	  8
    1879.070	  8
    1879.436	  8
    1880.212	  8
    1881.502	  8
    1881.782	  8
    1881.982	  8
    1882.210	  8
    1882.456	  8
    1883.642	  8
    1885.144	  8
    1885.454	  8
    1885.714	  8
    1887.344	  8
    1888.620	  8
    1888.926	  8
    1889.262	  8
    1889.824	  8
    1890.298	  8
    1891.016	  8
    1891.270	  8
    1892.074	  8
    1892.494	  8
    1892.970	  8
    1893.484	  8
    1894.040	  8
    1894.392	  8
    1895.240	  8
    1895.888	  8
    1896.144	  8
    1896.288	  8
    1896.384	  8
    1896.746	  8
    1897.062	  8
    1897.216	  8
    1897.760	  8
    1898.220	  8
    1898.446	  8
    1898.788	  8
    1899.062	  8
    1899.390	  8
    1899.680	  8
    1899.884	  8
    1900.640	  8
    1900.884	  8
    1902.328	  8
    1902.892	  8
    1903.456	  8
    1903.774	  8
    1904.138	  8
    1904.560	  8
    1904.972	  8
    1905.246	  8
    1905.480	  8
    1905.902	  8
    1906.590	 53
    1907.060	  8
    1907.060	 20
    1907.060	 27
    1907.070	 28
    1907.070	 19
    1907.170	 29
    1907.272	  8
    1907.334	  9
    1908.804	  8
    1927.190	 50
    1927.200	 17
    1946.152	  8
    1946.364	  8
    1946.644	  8
    1946.998	  8
    1947.208	  8
    1947.754	  8
    1948.218	  8
    1948.670	  8
    1948.890	  8
    1949.248	  8
    1949.536	  8
    1949.732	  8
    1950.314	  8
    1951.030	  8
    1951.306	  8
    1951.560	  8
    1951.792	  8
    1952.518	  8
    1953.076	  8
    1953.374	  8
    1953.934	  8
    1954.030	  8
    1954.326	  8
    1954.638	  8
    1954.972	  8
    1956.728	  8
    1957.122	  8
    1957.200	 53
    1958.152	  8
    1958.152	 20
    1958.152	 27
    1958.162	 28
    1958.162	 19
    1958.262	 29
    1958.386	  8
    1958.426	  9
    1959.602	  8
    1978.282	 52
    1978.292	 10
    1982.168	  7
    2049.344	  8
    2050.362	  8
    2051.264	  8
    2051.640	  8
    2052.156	  8
    2052.350	  8
    2052.678	  8
    2053.222	  8
    2054.034	  8
    2055.154	  8
    2055.220	  8
    2062.064	  8
    2062.258	  8
    2062.620	  8
    2063.650	  8
    2064.256	  8
    2064.772	  8
    2065.144	  8
    2065.236	  8
    2065.490	  8
    2065.562	  8
    2066.186	  8
    2066.536	  8
    2066.892	  8
    2067.154	  8
    2067.588	  8
    2068.164	  8
    2069.100	  8
    2069.540	  8
    2070.030	  8
    2074.686	  8
    2075.058	  8
    2075.390	  8
    2075.812	  8
    2076.030	  8
    2076.342	  8
    2077.082	  8
    2077.234	  8
    2077.414	  8
    2077.744	  8
    2078.054	  8
    2078.776	  8
    2079.384	  8
    2081.282	  8
    2081.916	  8
    2082.456	  8
    2082.562	  8
    2083.342	  8
    2084.744	  8
    2084.916	  8
    2085.656	  8
    2087.708	  8
    2088.116	  8
    2088.920	  8
    2089.222	  8
    2089.484	  8
    2090.290	  8
    2090.544	  8
    2090.814	  8
    2091.360	  8
    2091.676	  8
    2091.944	  8
    2092.190	  8
    2092.922	  8
    2093.268	  8
    2093.358	  8
    2094.314	  8
    2094.660	  8
    2094.896	  8
    2095.580	  8
    2095.874	  8
    2096.244	  8
    2096.668	  8
    2097.058	  8
    2097.592	  8
    2098.292	 53
    2098.430	  8
    2098.430	 20
    2098.430	 27
    2098.440	 28
    2098.440	 19
    2098.540	 29
    2098.692	  8
    2098.704	  9
    2100.166	  8
    2115.016	  8
    2118.560	 50
    2118.570	 17
    2126.538	  8
    2126.598	  8
    2126.860	  8
    2127.206	  8
    2128.042	  8
    2128.462	  8
    2130.234	  8
    2130.366	  8
    2130.648	  8
    2131.012	  8
    2131.258	  8
    2131.670	  8
    2131.870	  8
    2134.036	  8
    2134.418	  8
    2134.778	  8
    2134.968	  8
    2136.436	  8
    2136.604	  8
    2137.158	  8
    2137.504	  8
    2137.796	  8
    2139.132	  8
    2139.416	  8
    2139.660	  8
    2140.298	  8
    2141.896	  8
    2142.098	  8
    2142.396	  8
    2142.630	  8
    2144.034	  8
    2144.278	  8
    2144.364	  8
    2144.626	  8
    2146.000	  8
    2146.432	  8
    2147.334	  8
    2148.376	  8
    2148.570	 53
    2148.918	  8
    2148.918	 20
    2148.918	 27
    2148.928	 28
    2148.928	 19
    2149.028	 29
    2149.132	  8
    2149.192	  9
    2169.048	 51
    2169.058	 18
    2184.692	  7
    2184.794	  7
    2185.188	  7
    2185.396	  7
    2185.582	  7
    2185.780	  7
    2185.958	  7
    2186.170	  7
    2186.400	  7
    2186.834	  7
    2187.252	  7
    2187.484	  7
    2187.706	  7
    2187.932	  7
    2188.102	  7
    2188.324	  7
    2219.178	  8
    2219.400	  8
    2219.704	  8
    2220.214	  8
    2220.818	  8
    2221.168	  8
    2221.440	  8
    2221.844	  8
    2222.874	  8
    2223.586	  8
    2229.058	 53
    2229.068	 20
    2229.068	 27
    2237.350	  8
    2237.892	  8
    2239.352	  8
    2239.846	  8
    2239.972	  8
    2240.428	  8
    2249.088	 51
    2249.098	 18
    2306.446	  8
    2306.828	  8
    2307.258	  8
    2309.098	 53
    2309.108	 20
    2309.108	 27
    2310.524	  8
    2311.050	  8
    2311.980	  8
    2312.312	  8
    2312.822	  8
    2317.680	  8
    2317.926	  8
    2318.088	  8
    2318.508	  8
    2318.960	  8
    2319.420	  8
    2320.362	  8
    2321.090	  8
    2321.690	  8
    2322.316	  8
    2324.126	  8
    2324.244	  8
    2324.338	  8
    2324.616	  8
    2325.274	  8
    2325.652	  8
    2325.956	  8
    2326.296	  8
    2326.830	  8
    2329.128	 50
    2329.138	 17
    2329.612	  8
    2329.844	  8
    2330.240	  8
    2330.512	  8
    2333.168	  8
    2334.814	  8
    2335.204	  8
    2335.450	  8
    2336.474	  8
    2337.554	  8
    2339.406	  8
    2340.562	  8
    2340.948	  8
    2341.252	  8
    2341.670	  8
    2341.852	  8
    2342.162	  8
    2342.950	  8
    2343.238	  8
    2345.142	  8
    2345.502	  8
    2345.688	  8
    2346.102	  8
    2346.404	  8
    2347.336	  8
    2347.716	  8
    2348.816	  8
    2348.966	  8
    2350.424	  8
    2350.676	  8
    2350.892	  8
    2351.336	  8
    2351.690	  8
    2351.962	  8
    2352.484	  8
    2352.672	  8
    2352.896	  8
    2353.588	  8
    2353.850	  8
    2354.644	  8
    2355.002	  8
    2355.602	  8
    2355.770	  8
    2355.950	  8
    2356.294	  8
    2356.660	  8
    2357.574	  8
    2357.772	  8
    2359.138	 53
    2359.742	  8
    2359.742	 20
    2359.742	 27
    2359.752	 28
    2359.752	 19
    2359.852	 29
    2360.006	  8
    2360.016	  9
    2379.872	 50
    2379.882	 17
    2392.014	  8
    2392.172	  8
    2392.678	  8
    2393.350	  8
    2393.688	  8
    2393.824	  8
    2394.402	  8
    2394.992	  8
    2396.446	  8
    2396.810	  8
    2397.420	  8
    2399.030	  8
    2399.882	  8
    2401.172	  8
    2401.440	  8
    2402.314	  8
    2402.656	  8
    2402.768	  8
    2403.308	  8
    2403.640	  8
    2404.422	  8
    2405.004	  8
    2405.520	  8
