       1.892	  8
       5.110	  8
      20.010	 51
      20.020	 18
      31.318	  8
      35.936	  8
      37.718	  8
      39.478	  8
      40.014	  8
      40.084	  8
      41.146	  8
      43.208	  8
      43.428	  8
      44.538	  8
      45.292	  8
      45.872	  8
      47.372	  8
      52.600	  8
      80.020	 53
     100.050	  8
     100.050	 20
     100.050	 27
     100.060	 28
     100.060	 19
     100.160	 29
     100.330	  9
     103.682	  8
     104.192	  8
     104.744	  8
     105.498	  8
     106.636	  8
     107.216	  8
     107.404	  8
     107.826	  8
     109.898	  8
     112.452	  8
     116.078	  8
     120.180	 52
     120.190	 17
     150.746	  8
     151.502	  8
     155.646	  8
     166.406	  7
     166.578	  7
     166.690	  7
     166.888	  7
     167.058	  7
     167.258	  7
     167.426	  7
     167.634	  7
     167.832	  7
     168.010	  7
     168.222	  7
     168.404	  7
     168.610	  7
     168.760	  7
     168.968	  7
     175.280	  8
     189.942	  8
     201.928	  8
     226.592	  7
     226.902	  7
     227.062	  7
     227.206	  7
     235.098	  8
     235.622	  8
     240.190	 53
     242.960	  8
     242.960	 20
     242.960	 27
     242.970	 28
     242.970	 19
     243.070	 29
     243.240	  9
     245.204	  8
     245.256	  8
     245.530	  8
     246.016	  8
     247.860	  8
     248.136	  8
     249.076	  8
     250.498	  8
     256.572	  8
     257.886	  8
     259.242	  8
     259.996	  8
     263.090	 52
     263.100	 17
     271.262	  8
     282.748	  8
     282.948	  8
     283.400	  8
     284.032	  8
     383.100	 53
     409.226	  8
     409.226	 20
     409.226	 27
     409.236	 28
     409.236	 19
     409.336	 29
     409.506	  9
     429.356	 51
     429.366	 18
     443.816	  8
     445.230	  8
     473.140	  8
     489.366	 53
     513.604	  8
     513.604	 20
     513.604	 27
     513.614	 28
     513.614	 19
     513.714	 29
     513.884	  9
     515.654	  8
     533.734	 52
     533.744	 17
     536.474	  8
     555.778	  7
     556.076	  7
     556.256	  7
     556.438	  7
     556.570	  7
     557.304	  7
     574.604	  8
     588.504	  8
     623.804	  8
     653.744	 53
     666.162	  8
     666.162	 20
     666.162	 27
     666.172	 28
     666.172	 19
     666.272	 29
     666.442	  9
     671.388	  8
     686.292	 52
     686.302	 17
     687.908	  8
     689.210	  8
     689.704	  8
     699.604	  8
     750.316	  8
     751.198	  8
     751.262	  8
     770.046	  8
     773.104	  8
     774.644	  8
     775.126	  8
     780.772	  8
     781.664	  8
     784.832	  8
     785.202	  8
     806.302	 53
     928.718	  8
     928.718	 20
     928.718	 27
     928.728	 28
     928.728	 19
     928.828	 29
     928.998	  9
     933.516	  8
     948.848	 50
     948.858	 10
     974.756	  8
     978.858	 53
     979.856	  8
     979.856	 20
     979.856	 27
     979.866	 28
     979.866	 19
     979.966	 29
     980.136	  9
     992.984	  8
     999.358	  6
     999.402	  6
     999.986	 50
     999.996	 10
    1007.726	  8
    1009.112	  8
    1009.966	  8
    1016.084	  8
    1016.734	  8
    1017.532	  8
    1018.006	  8
    1019.008	  8
    1029.996	 53
    1030.140	  8
    1030.140	 20
    1030.140	 27
    1030.150	 28
    1030.150	 19
    1030.250	 29
    1030.420	  9
    1032.014	  8
    1033.182	  8
    1033.850	  8
    1034.310	  8
    1042.958	  8
    1046.452	  8
    1046.872	  8
    1047.388	  8
    1048.726	  8
    1050.270	 52
    1050.280	 17
    1052.612	  8
    1061.384	  8
    1061.596	  8
    1077.454	  8
    1078.134	  8
    1129.088	  8
    1155.866	  8
    1161.204	  8
    1170.280	 53
    1209.816	  8
    1209.816	 20
    1209.816	 27
    1209.826	 28
    1209.826	 19
    1209.926	 29
    1210.096	  9
    1213.014	  8
    1213.678	  8
    1221.346	  8
    1229.946	 51
    1229.956	 18
    1240.874	  8
    1240.966	  8
    1242.322	  8
    1243.706	  8
    1247.716	  8
    1248.246	  8
    1249.128	  8
    1256.562	  8
    1265.730	  8
    1266.358	  8
    1272.210	  8
    1273.232	  8
    1275.720	  8
    1281.876	  8
    1282.018	  8
    1288.496	  7
    1288.638	  7
    1288.844	  7
    1289.136	  7
    1289.316	  7
    1289.506	  7
    1289.678	  7
    1289.896	  7
    1289.956	 53
    1290.104	  7
    1290.516	  7
    1290.720	  7
    1290.912	  7
    1291.110	  7
    1291.292	  7
    1291.468	  7
    1291.872	  7
    1292.040	  7
    1295.336	  7
    1295.422	  7
    1304.778	  7
    1304.900	  7
    1305.132	  7
    1305.164	  7
    1305.552	  7
    1306.536	  7
    1306.608	  7
    1306.892	  7
    1310.488	  8
    1310.488	 20
    1310.488	 27
    1310.498	 28
    1310.498	 19
    1310.598	 29
    1310.768	  9
    1315.700	  8
    1330.618	 50
    1330.628	 10
    1333.348	  8
    1333.912	  8
    1345.768	  8
    1346.756	  8
    1349.872	  8
    1351.142	  8
    1352.728	  8
    1356.572	  8
    1358.618	  8
    1359.210	  8
    1360.628	 53
    1369.152	  8
    1369.152	 20
    1369.152	 27
    1369.162	 28
    1369.162	 19
    1369.262	 29
    1369.432	  9
    1373.788	  8
    1380.914	  8
    1381.550	  8
    1381.944	  8
    1385.992	  8
    1389.282	 52
    1389.292	 17
    1435.876	  8
    1435.916	  8
    1455.546	  8
    1455.890	  8
    1491.370	  8
    1491.992	  8
    1492.402	  8
    1509.292	 53
    1525.040	  8
    1525.040	 20
    1525.040	 27
    1525.050	 28
    1525.050	 19
    1525.150	 29
    1525.320	  9
    1526.798	  8
    1527.712	  8
    1536.196	  8
    1536.828	  8
    1538.232	  8
    1540.268	  8
    1545.170	 50
    1545.180	 10
    1548.708	  8
    1567.568	  7
    1567.780	  7
    1568.052	  7
    1568.280	  7
    1568.422	  7
    1568.596	  7
    1568.972	  7
    1569.108	  7
    1569.232	  7
    1570.990	  8
    1572.076	  8
    1572.714	  8
    1574.148	  8
    1575.180	 53
    1579.424	  8
    1579.424	 20
    1579.424	 27
    1579.434	 28
    1579.434	 19
    1579.534	 29
    1579.704	  9
    1583.166	  8
    1588.352	  8
    1588.498	  8
    1599.554	 52
    1599.564	 17
    1607.856	  8
    1608.542	  8
    1608.914	  8
    1609.092	  8
    1613.038	  8
    1647.454	  8
    1648.310	  8
    1653.150	  8
    1653.996	  8
    1654.314	  8
    1657.400	  8
    1659.886	  8
    1660.338	  8
    1671.716	  8
    1672.480	  8
    1673.254	  8
    1675.752	  8
    1683.920	  8
    1684.506	  8
    1704.026	  8
    1719.564	 53
    1741.542	  8
    1741.542	 20
    1741.542	 27
    1741.552	 28
    1741.552	 19
    1741.652	 29
    1741.822	  9
    1743.546	  8
    1761.672	 51
    1761.682	 18
    1779.312	  8
    1779.936	  8
    1780.250	  8
    1781.252	  8
    1783.722	  8
    1784.294	  8
    1793.590	  8
    1795.008	  8
    1802.414	  8
    1816.812	  8
    1821.682	 53
    1823.882	  8
    1823.882	 20
    1823.882	 27
    1823.892	 28
    1823.892	 19
    1823.992	 29
    1824.162	  9
    1825.894	  8
    1828.730	  8
    1831.078	  7
    1831.194	  7
    1831.402	  7
    1831.676	  7
    1831.898	  7
    1832.084	  7
    1832.466	  7
    1839.336	  8
    1842.004	  8
    1843.154	  8
    1844.012	 50
    1844.022	 10
    1845.684	  8
    1846.082	  8
    1849.424	  8
