       3.386	  8
       3.518	  8
       3.860	  8
       4.636	  8
       4.784	  8
      20.010	 52
      20.020	 17
      33.676	  7
      33.764	  7
      33.874	  7
      33.986	  7
      34.108	  7
      34.228	  7
      34.340	  7
      34.468	  7
      34.586	  7
      34.708	  7
      34.834	  7
      34.960	  7
      35.092	  7
      35.218	  7
      35.346	  7
      35.474	  7
      35.604	  7
      35.742	  7
      35.868	  7
      36.000	  7
      36.128	  7
      36.260	  7
      36.416	  7
      36.522	  7
      36.660	  7
      36.786	  7
      36.916	  7
      37.052	  7
      37.184	  7
      37.322	  7
      37.448	  7
      37.584	  7
      37.732	  7
      37.842	  7
      37.972	  7
      38.098	  7
      38.238	  7
      38.370	  7
      38.500	  7
      38.628	  7
      38.762	  7
      38.926	  7
      39.038	  7
      39.176	  7
      39.304	  7
      39.446	  7
      39.588	  7
      39.718	  7
      39.858	  7
      39.998	  7
      40.150	  7
      40.260	  7
      40.400	  7
      40.540	  7
      40.678	  7
      40.812	  7
      40.956	  7
      41.102	  7
      41.238	  7
      41.408	  7
      41.516	  7
      41.652	  7
      41.792	  7
      41.932	  7
      42.074	  7
      42.214	  7
      42.348	  7
      42.496	  7
      42.668	  7
      42.786	  7
      42.922	  7
      43.068	  7
      43.208	  7
      43.348	  7
      43.488	  7
      43.628	  7
      43.760	  7
      43.908	  7
      44.076	  7
      44.198	  7
      44.344	  7
      44.490	  7
      44.640	  7
      44.776	  7
      44.914	  7
      45.064	  7
      45.234	  7
      45.346	  7
      45.486	  7
      45.626	  7
      45.772	  7
      45.910	  7
      46.054	  7
      46.188	  7
      46.330	  7
      46.506	  7
      46.618	  7
      46.762	  7
      46.898	  7
      47.038	  7
      47.182	  7
      47.346	  7
      47.470	  7
      47.634	  7
      47.746	  7
      47.890	  7
      48.038	  7
      48.178	  7
      48.326	  7
      48.470	  7
      48.614	  7
      48.758	  7
      48.904	  7
      49.076	  7
      49.206	  7
      49.360	  7
      49.484	  7
      49.620	  7
      62.422	  8
      62.692	  8
      94.602	  7
      94.762	  7
      96.818	  8
      97.510	  8
      97.728	  8
      99.082	  8
      99.558	  8
     119.814	  8
     120.178	  8
     120.452	  8
     120.662	  8
