      20.010	 51
      20.020	 17
      52.542	  8
      52.624	  8
      70.720	  7
      73.288	  8
      73.360	  8
      73.788	  8
      74.220	  8
      80.020	 53
      90.188	  8
      90.188	 20
      90.188	 27
      90.198	 28
      90.198	 19
      90.298	 29
      90.338	  8
      90.470	  9
     110.318	 51
     110.328	 17
     128.436	  8
     149.108	  8
     149.172	  8
     150.022	  8
     150.738	  8
     151.068	  8
     151.604	  8
     151.922	  8
     152.002	  8
     153.568	  8
     154.072	  8
     154.358	  8
     154.492	  8
     154.714	  8
     154.866	  8
     155.152	  8
     155.462	  8
     155.866	  8
     156.078	  8
     157.122	  8
     157.380	  8
     158.144	  8
     158.898	  8
     159.254	  8
     159.564	  8
     159.652	  8
     159.978	  8
     160.326	  8
     160.688	  8
     161.626	  8
     162.546	  8
     163.154	  8
     163.658	  8
     164.064	  8
     164.456	  8
     165.168	  8
     165.390	  8
     165.638	  8
     167.320	  8
     167.604	  8
     168.316	  8
     168.784	  8
     169.534	  8
     170.192	  8
     170.328	 53
     171.784	  8
     171.784	 20
     171.784	 27
     171.794	 28
     171.794	 19
     171.894	 29
     172.034	  8
     172.066	  9
     191.914	 51
     191.924	 17
     232.296	  8
     232.588	  8
     233.346	  8
     233.796	  8
     234.012	  8
     234.392	  8
     234.920	  8
     235.770	  8
     236.178	  8
     236.970	  8
     237.166	  8
     237.524	  8
     237.910	  8
     238.034	  8
     238.124	  8
     238.670	  8
     239.330	  8
     239.486	  8
     239.534	  8
     240.210	  8
     240.916	  8
     242.198	  8
     242.668	  8
     242.912	  8
     243.456	  8
     243.840	  8
     244.396	  8
     244.634	  8
     244.834	  8
     245.582	  8
     246.126	  8
     246.370	  8
     246.886	  8
     247.482	  8
     247.844	  8
     248.612	  8
     249.102	  8
     249.484	  8
     249.868	  8
     250.070	  8
     250.972	  8
     251.290	  8
     251.924	 53
     252.090	  8
     252.090	 20
     252.090	 27
     252.100	 28
     252.100	 19
     252.200	 29
     252.294	  8
     252.372	  9
     272.220	 50
     272.230	 18
     295.518	  8
     295.666	  8
     296.102	  8
     296.192	  8
     296.492	  8
     296.864	  8
     298.662	  8
     299.322	  8
     299.648	  8
     300.086	  8
     301.606	  8
     301.816	  8
     302.208	  8
     302.230	 53
     302.240	 20
     302.240	 27
     302.472	  8
     302.876	  8
     303.740	  8
     304.168	  8
     304.730	  8
     305.302	  8
     306.054	  8
     306.416	  8
     306.724	  8
     307.006	  8
     307.108	  8
     307.208	  8
     307.360	  8
     308.122	  8
     308.582	  8
     309.328	  8
     309.702	  8
     310.026	  8
     310.510	  8
     311.088	  8
     311.502	  8
     311.850	  8
     311.908	  8
     312.626	  8
     312.998	  8
     313.404	  8
     313.778	  8
     314.012	  8
     314.620	  8
     315.204	  8
     316.610	  8
     317.088	  8
     317.482	  8
     317.620	  8
     317.852	  8
     318.282	  8
     318.478	  8
     318.830	  8
     319.008	  8
     319.404	  8
     319.884	  8
     320.146	  8
     320.336	  8
     320.460	  8
     320.726	  8
     321.216	  8
     321.538	  8
     321.972	  8
     322.260	 51
     322.270	 17
     331.046	  8
     337.514	  8
     337.864	  8
     337.970	  8
     341.694	  7
     342.100	  7
     342.214	  7
     342.556	  7
     344.412	  8
     344.784	  8
     344.928	  8
     345.194	  8
     347.604	  8
     349.916	  8
     350.130	  8
     350.408	  8
     350.910	  8
     352.346	  8
     352.406	  8
     352.904	  8
     353.686	  8
     354.466	  8
     355.118	  8
     355.430	  8
     355.658	  8
     356.254	  8
     356.720	  8
     357.292	  8
     359.304	  8
     359.608	  8
     359.770	  8
     360.276	  8
     360.388	  8
     361.814	  8
     362.206	  8
     362.446	  8
     363.232	  8
     363.636	  8
     363.956	  8
     366.148	  8
     367.010	  8
     367.450	  8
     367.780	  8
     368.084	  8
     368.322	  8
     372.612	  8
     375.690	  7
     375.904	  7
     376.218	  7
     376.350	  7
     376.890	  7
     377.062	  7
     377.216	  7
     377.386	  7
     377.910	  7
     378.086	  7
     378.274	  7
     378.410	  7
     378.548	  7
     378.694	  7
     378.894	  7
     379.064	  7
     379.244	  7
     379.456	  7
     379.732	  7
     379.822	  7
     380.140	  7
     380.286	  7
     380.452	  7
     380.790	  7
     380.980	  7
     382.270	 53
     382.914	  7
     383.054	  7
     383.758	  7
     383.978	  7
     384.164	  7
     384.268	  7
     384.330	  7
     384.434	  7
     384.778	  7
     384.934	  7
     385.020	  7
     385.188	  7
     385.356	  7
     385.566	  7
     385.706	  7
     385.886	  7
     386.026	  7
     386.174	  7
     386.374	  7
     386.514	  7
     386.624	  7
     386.752	  7
     386.860	  7
     387.244	  7
     387.320	  7
     387.374	  7
     387.490	  7
     388.470	  7
     388.620	  7
     388.770	  7
     388.926	  7
     389.132	  7
     389.320	  7
     389.502	  7
     389.670	  7
     389.824	  7
     389.990	  7
     390.168	  7
     390.344	  7
     390.474	  7
     390.700	  7
     390.854	  7
     390.914	  7
     391.022	  7
     391.124	  7
     391.272	  7
     397.970	  8
     397.970	 20
     397.970	 27
     397.980	 28
     397.980	 19
     398.080	 29
     398.192	  8
     398.252	  9
     418.100	 51
     418.110	 17
     437.122	  8
     442.904	  8
     443.220	  8
     443.576	  8
     455.220	  8
     455.300	  8
     456.516	  8
     457.080	  8
     458.246	  8
     459.532	  8
     459.944	  8
     460.260	  8
     460.488	  8
     460.512	  8
     461.450	  8
     462.342	  8
     465.588	  8
     465.784	  8
     466.126	  8
     466.550	  8
     467.086	  8
     467.730	  8
     467.938	  8
     468.320	  8
     475.934	  8
     476.442	  8
     476.840	  8
     477.468	  8
     477.922	  8
     478.110	 53
     478.476	  8
     478.476	 20
     478.476	 27
     478.486	 28
     478.486	 19
     478.586	 29
     478.702	  8
     478.758	  9
     498.606	 50
     498.616	 18
     528.616	 53
     528.626	 20
     528.626	 27
     542.084	  8
     542.262	  8
     542.830	  8
     543.080	  8
     548.646	 51
     548.656	 17
     567.144	  8
     567.298	  8
     567.772	  8
     568.000	  8
     568.404	  8
     571.972	  8
     572.128	  8
     572.792	  8
     573.228	  8
     573.422	  8
     574.112	  8
     574.702	  8
     575.490	  8
     575.842	  8
     576.094	  8
     576.428	  8
     576.720	  8
     576.910	  8
     576.962	  8
     577.446	  8
     577.708	  8
     577.822	  8
     578.954	  8
     579.800	  8
     580.424	  8
     580.988	  8
     581.196	  8
     581.442	  8
     581.962	  8
     582.284	  8
     582.922	  8
     583.184	  8
     583.488	  8
     583.604	  8
     584.220	  8
     584.416	  8
     585.014	  8
     585.504	  8
     585.708	  8
     586.170	  8
     586.372	  8
     586.456	  8
     586.862	  8
     587.106	  8
     588.362	  8
     588.676	  8
     589.226	  8
     589.734	  8
     590.256	  8
     590.656	  8
     591.846	  8
     592.280	  8
     592.664	  8
     593.176	  8
     593.922	  8
     594.442	  8
     594.874	  8
     595.334	  8
     595.684	  8
     596.018	  8
     596.104	  8
     596.156	  8
     596.432	  8
     596.834	  8
     597.200	  8
     597.380	  8
     597.848	  8
     598.972	  8
     599.386	  8
     600.050	  8
     600.654	  8
     601.086	  8
     601.342	  8
     601.630	  8
     601.954	  8
     602.210	  8
     602.578	  8
     603.050	  8
     603.374	  8
     603.646	  8
     604.622	  8
     605.488	  8
     605.964	  8
     606.140	  8
     607.536	  8
     608.244	  8
     608.656	 53
     608.912	  8
     608.912	 20
     608.912	 27
     608.922	 28
     608.922	 19
     609.022	 29
     609.132	  8
     609.194	  9
     629.042	 52
     629.052	 10
     702.886	  8
     703.050	  8
     703.310	  8
     706.122	  7
     706.420	  7
     706.880	  7
     707.692	  7
     707.820	  7
     708.176	  7
     708.308	  7
     708.448	  7
     708.600	  7
     708.678	  7
     709.540	  7
     709.720	  7
     709.930	  7
     710.274	  7
     710.642	  7
     710.850	  7
     711.050	  7
     711.292	  7
     711.350	  7
     711.918	  7
     712.776	  7
     712.964	  7
     713.144	  7
     713.328	  7
     713.532	  7
     713.710	  7
     713.918	  7
     714.534	  7
     714.806	  7
     714.992	  7
     715.124	  7
     715.210	  7
     715.238	  7
     715.448	  7
     715.734	  7
     716.330	  7
     716.524	  7
     716.708	  7
     716.946	  7
     717.054	  7
     717.250	  7
     717.376	  7
     717.650	  7
     717.796	  7
     717.986	  7
     718.172	  7
     718.332	  7
     718.542	  7
     718.702	  7
     718.936	  7
     719.126	  7
     719.292	  7
     719.964	  7
     720.126	  7
     720.318	  7
     720.526	  7
     720.956	  7
     721.196	  7
     721.348	  7
     721.400	  7
     721.846	  7
     721.902	  7
     722.042	  7
     722.086	  7
     722.246	  7
     724.726	  7
     724.858	  7
     725.030	  7
     725.210	  7
     725.408	  7
     725.582	  7
     725.736	  7
     725.934	  7
     726.154	  7
     726.410	  7
     726.706	  7
     726.804	  7
     730.016	  7
     730.144	  7
     730.272	  7
     730.454	  7
     730.648	  7
     730.810	  7
     730.956	  7
     731.092	  7
     731.766	  7
     731.948	  7
     732.154	  7
     732.742	  7
     732.860	  7
     732.960	  7
     733.152	  7
     733.348	  7
     733.554	  7
     733.748	  7
     733.918	  7
     734.148	  7
     734.338	  7
     734.554	  7
     734.750	  7
     734.952	  7
     735.176	  7
     735.384	  7
     735.604	  7
     735.820	  7
     736.020	  7
     736.102	  7
     736.930	  7
     737.068	  7
     737.140	  7
     737.442	  7
     738.154	  7
     738.478	  7
     738.698	  7
     738.832	  7
     738.948	  7
     739.078	  7
     739.134	  7
     740.334	  7
     741.080	  7
     741.242	  7
     741.388	  7
     741.538	  7
     742.180	  7
     742.392	  7
     742.588	  7
     742.780	  7
     742.996	  7
     743.194	  7
     743.406	  7
     743.614	  7
     743.674	  7
     744.378	  7
     744.856	  7
     744.934	  7
     745.696	  7
     745.816	  7
     746.284	  7
     746.450	  7
     747.058	  7
     747.126	  7
     747.380	  7
     747.476	  7
     747.632	  7
     747.836	  7
     748.004	  7
     748.204	  7
     748.328	  7
     748.566	  7
     748.752	  7
     748.950	  7
     749.052	 53
     749.152	  7
     749.376	  7
     749.568	  7
     749.728	  7
     749.872	  7
     750.110	  7
     750.186	  7
     750.264	  7
     750.530	  7
     750.804	  7
     751.798	  7
     752.344	  7
     752.518	  7
     752.698	  7
     752.902	  7
     753.016	  7
     753.174	  7
     753.578	  7
     753.854	  7
     753.966	  7
     754.260	  7
     754.396	  7
     754.562	  7
     754.786	  7
     754.962	  7
     755.164	  7
     755.346	  7
     755.434	  7
     755.522	  7
     755.752	  7
     758.802	  7
     758.960	  7
     759.150	  7
     759.318	  7
     759.528	  7
     759.650	  7
     759.736	  7
     759.932	  7
     760.004	  7
     760.122	  7
     760.230	  7
     760.466	  7
     760.720	  7
     760.744	  7
     765.444	  7
     767.148	  8
     767.148	 20
     767.148	 27
     767.158	 28
     767.158	 19
     767.258	 29
     767.430	  9
     787.278	 51
     787.288	 17
     838.948	  8
     840.562	  8
     842.344	  8
     843.104	  8
     844.274	  8
     844.356	  8
     845.400	  8
     847.288	 53
     847.476	  8
     847.476	 20
     847.476	 27
     847.486	 28
     847.486	 19
     847.586	 29
     847.756	  8
     847.758	  9
     867.606	 51
     867.616	 17
     920.208	  8
     920.804	  8
     921.364	  8
     926.436	  8
     926.848	  8
     927.358	  8
     927.616	 53
     928.058	  8
     928.058	 20
     928.058	 27
     928.068	 28
     928.068	 19
     928.168	 29
     928.324	  8
     928.340	  9
     948.188	 50
     948.198	 18
     972.230	  8
     978.198	 53
     978.208	 20
     978.208	 27
     983.940	  8
     984.192	  8
     984.636	  8
     985.368	  8
     985.638	  8
     986.050	  8
     987.672	  8
     987.838	  8
     988.340	  8
     988.912	  8
     989.184	  8
     989.582	  8
     990.026	  8
     990.436	  8
     990.790	  8
     991.058	  8
     991.436	  8
     991.912	  8
     992.516	  8
     992.728	  8
     992.980	  8
     993.358	  8
     994.090	  8
     994.514	  8
     994.912	  8
     995.236	  8
     996.114	  8
     996.526	  8
     997.070	  8
     997.148	  8
     997.668	  8
     997.964	  8
     998.228	 51
     998.232	  8
     998.238	 17
     998.668	  8
     998.856	  8
     998.976	  8
     999.114	  8
     999.744	  8
    1001.906	  8
    1033.300	  8
    1033.518	  8
    1033.956	  8
    1034.314	  8
    1034.598	  8
    1034.842	  8
    1035.232	  8
    1035.652	  8
    1036.404	  8
    1036.926	  8
    1037.406	  8
    1039.128	  8
    1039.396	  8
    1040.178	  8
    1040.904	  8
    1041.208	  8
    1041.916	  8
    1042.450	  8
    1043.328	  8
    1043.752	  8
    1044.162	  8
    1044.498	  8
    1044.920	  8
    1045.214	  8
    1045.384	  8
    1045.664	  8
    1046.016	  8
    1046.064	  8
    1046.360	  8
    1047.686	  8
    1048.072	  8
    1049.180	  8
    1049.530	  8
    1049.946	  8
    1050.348	  8
    1050.782	  8
    1051.252	  8
    1051.626	  8
    1053.790	  8
    1054.610	  8
    1055.078	  8
    1055.724	  8
    1056.452	  8
    1057.514	  8
    1057.782	  8
    1058.114	  8
    1058.238	 53
    1058.718	  8
    1058.718	 20
    1058.718	 27
    1058.728	 28
    1058.728	 19
    1058.828	 29
    1059.000	  9
    1059.012	  8
    1078.848	 52
    1078.858	 10
    1110.806	  7
    1110.978	  7
    1111.400	  7
    1111.568	  7
    1111.794	  7
    1112.110	  7
    1112.256	  7
    1112.398	  7
    1112.512	  7
    1112.586	  7
    1112.684	  7
    1112.760	  7
    1112.926	  7
    1113.110	  7
    1113.282	  7
    1113.430	  7
    1113.604	  7
    1113.806	  7
    1113.996	  7
    1114.230	  7
    1114.548	  7
    1114.778	  7
    1115.012	  7
    1115.064	  7
    1115.840	  7
    1115.934	  7
    1116.092	  7
    1116.282	  7
    1116.446	  7
    1116.554	  7
    1116.756	  7
    1117.084	  7
    1117.484	  7
    1117.616	  7
    1117.688	  7
    1117.840	  7
    1117.914	  7
    1118.268	  7
    1118.436	  7
    1118.592	  7
    1118.742	  7
    1118.888	  7
    1119.028	  7
    1119.238	  7
    1119.440	  7
    1119.610	  7
    1119.762	  7
    1119.998	  7
    1120.206	  7
    1120.502	  7
    1121.492	  7
    1121.994	  7
    1122.130	  7
    1122.676	  7
    1122.894	  7
    1123.234	  7
    1123.410	  7
    1123.508	  7
    1123.668	  7
    1124.222	  7
    1124.388	  7
    1124.470	  7
    1124.644	  7
    1124.774	  7
    1128.164	  7
    1128.340	  7
    1128.484	  7
    1128.646	  7
    1128.822	  7
    1129.008	  7
    1129.188	  7
    1129.386	  7
    1129.564	  7
    1129.754	  7
    1129.954	  7
    1130.172	  7
    1130.386	  7
    1130.578	  7
    1130.762	  7
    1131.066	  7
    1131.724	  7
    1131.996	  7
    1132.216	  7
    1132.668	  7
    1132.884	  7
    1132.956	  7
    1133.248	  7
    1133.502	  7
    1133.762	  7
    1133.940	  7
    1135.456	  7
    1135.646	  7
    1135.786	  7
    1135.962	  7
    1136.044	  7
    1136.446	  7
    1136.954	  7
    1137.126	  7
    1137.312	  7
    1137.504	  7
    1137.640	  7
    1137.878	  7
    1138.100	  7
    1138.320	  7
    1138.546	  7
    1138.648	  7
    1138.828	  7
    1138.922	  7
    1139.758	  7
    1139.818	  7
    1140.434	  7
    1140.924	  7
    1141.142	  7
    1141.590	  7
    1142.430	  7
    1142.778	  7
    1142.972	  7
    1143.848	  7
    1144.026	  7
    1144.214	  7
    1144.370	  7
    1144.564	  7
    1144.712	  7
    1144.924	  7
    1145.144	  7
    1145.316	  7
    1145.536	  7
    1145.710	  7
    1145.932	  7
    1146.208	  7
    1146.844	  7
    1146.968	  7
    1147.148	  7
    1147.198	  7
    1147.286	  7
    1150.006	  7
    1150.292	  7
    1150.684	  7
    1150.750	  7
    1150.958	  7
    1151.080	  7
    1151.134	  7
    1151.742	  7
    1151.926	  7
    1152.118	  7
    1152.256	  7
    1152.460	  7
    1152.664	  7
    1152.852	  7
    1153.016	  7
    1153.192	  7
    1153.352	  7
    1153.542	  7
    1153.706	  7
    1153.924	  7
    1154.024	  7
    1154.192	  7
    1154.384	  7
    1157.226	  7
    1157.684	  7
    1157.880	  7
    1158.064	  7
    1158.320	  7
    1167.802	  8
    1170.940	  7
    1171.200	  7
    1171.398	  7
    1171.602	  7
    1171.676	  7
    1171.820	  7
    1171.978	  7
    1172.106	  7
    1172.320	  7
    1172.424	  7
    1172.544	  7
    1172.740	  7
    1172.780	  7
    1174.200	  7
    1174.330	  7
    1174.480	  7
    1174.634	  7
    1174.804	  7
    1174.998	  7
    1175.184	  7
    1175.408	  7
    1175.618	  7
    1175.806	  7
    1176.498	  7
    1176.764	  7
    1176.950	  7
    1177.132	  7
    1177.346	  7
    1177.922	  7
    1178.022	  7
    1178.118	  7
    1178.394	  7
    1178.488	  7
    1178.924	  7
    1179.328	  7
    1179.628	  7
    1179.788	  7
    1179.908	  7
    1180.014	  7
    1180.220	  7
    1180.406	  7
    1180.592	  7
    1180.768	  7
    1180.824	  7
    1182.718	  7
    1182.932	  7
    1183.060	  7
    1183.130	  7
    1183.186	  7
    1183.492	  7
    1183.630	  7
    1184.230	  7
    1184.426	  7
    1184.642	  7
    1185.406	  7
    1185.634	  7
    1185.868	  7
    1188.228	  7
    1188.396	  7
    1188.562	  7
    1188.766	  7
    1188.830	  7
    1189.680	  7
    1189.842	  7
    1189.968	  7
    1190.234	  7
    1190.424	  7
    1190.648	  7
    1191.224	  7
    1191.630	  7
    1191.842	  7
    1192.052	  7
    1192.292	  7
    1192.514	  7
    1192.710	  7
    1193.252	  7
    1193.314	  7
    1195.914	  7
    1196.094	  7
    1196.250	  7
    1196.432	  7
    1196.644	  7
    1196.762	  7
    1196.844	  7
    1197.028	  7
    1197.216	  7
    1197.382	  7
    1197.584	  7
    1197.768	  7
    1197.956	  7
    1198.146	  7
    1198.358	  7
    1198.486	  7
    1198.540	  7
    1198.858	 53
    1200.708	  7
    1201.018	  7
    1201.268	  7
    1201.552	  7
    1201.722	  7
    1201.930	  7
    1202.050	  7
    1203.092	  7
    1203.212	  7
    1203.262	  7
    1203.348	  7
    1203.882	  7
    1204.080	  7
    1204.276	  7
    1206.426	  7
    1206.594	  7
    1206.948	  7
    1207.208	  7
    1207.538	  7
    1207.950	  7
    1208.126	  7
    1208.304	  7
    1208.482	  7
    1208.684	  7
    1208.876	  7
    1209.644	  7
    1210.108	  7
    1210.362	  7
    1210.526	  7
    1210.578	  7
    1210.972	  7
    1211.058	  7
    1211.274	  7
    1211.452	  7
    1211.542	  7
    1211.632	  7
    1212.042	  7
    1212.700	  7
    1212.976	  7
    1213.120	  7
    1214.252	  7
    1214.416	  7
    1214.902	  7
    1215.096	  7
    1215.294	  7
