       1.886	  8
       2.272	  8
       3.710	  8
       9.162	  8
      14.972	  7
      16.934	  8
      20.010	 50
      20.020	 10
      42.114	  8
      42.652	  8
      43.118	  8
      43.496	  8
      43.848	  8
      44.600	  8
      46.930	  8
      47.416	  8
      47.932	  8
      48.500	  8
      48.860	  8
      49.304	  8
      49.642	  8
      49.938	  8
      50.020	 53
      51.020	  8
      51.020	 20
      51.020	 27
      51.030	 28
      51.030	 19
      51.130	 29
      51.324	  9
      71.150	 52
      71.160	 18
      88.614	  7
      88.736	  7
      88.856	  7
      89.384	  7
      89.694	  7
      90.156	  7
      90.360	  7
      90.494	  7
      90.708	  7
      90.864	  7
      91.046	  7
      91.272	  7
      91.416	  7
      91.628	  7
      91.814	  7
      91.994	  7
      92.220	  7
     109.716	  8
     109.984	  8
     119.442	  8
     127.668	  8
     128.952	  8
     130.838	  8
     133.922	  8
     146.156	  8
     150.262	  8
     151.084	  8
     151.198	  8
     155.590	  8
     159.920	  8
     160.642	  8
     161.490	  8
     161.904	  8
     162.228	  8
     162.750	  8
     163.076	  8
     163.646	  8
     164.018	  8
     164.402	  8
     164.714	  8
     165.086	  8
     165.322	  8
     165.580	  8
     166.020	  8
     166.336	  8
     166.792	  8
     168.244	  8
     168.608	  8
     170.722	  8
     171.256	  8
     171.522	  8
     171.828	  8
     172.130	  8
     172.464	  8
     175.056	  8
     175.464	  8
     175.948	  8
     176.310	  8
     176.784	  8
     177.392	  8
     178.286	  8
     178.852	  8
     180.248	  8
     181.160	  8
     181.528	  8
     181.970	  8
     182.350	  8
     183.240	  8
     183.374	  8
     184.088	  8
     184.430	  8
     184.810	  8
     185.366	  8
     185.954	  8
     186.318	  8
     186.492	  8
     187.018	  8
     187.230	  8
     187.300	  8
     187.556	  8
     187.758	  8
     188.172	  8
     188.518	  8
     190.702	  8
     190.986	  8
     191.160	 53
     191.300	  8
     191.300	 20
     191.300	 27
     191.310	 28
     191.310	 19
     191.410	 29
     191.604	  9
     211.430	 52
     211.440	 18
     221.070	  8
     226.194	  7
     259.108	  8
     260.038	  8
     264.224	  8
     265.032	  8
     265.558	  8
     276.752	  8
     277.540	  8
     278.344	  8
     278.886	  8
     279.226	  8
     279.678	  8
     281.218	  8
     282.112	  8
     282.500	  8
     282.862	  8
     283.304	  8
     297.256	  8
     298.192	  8
     298.558	  8
     299.558	  8
     299.922	  8
     300.304	  8
     300.506	  8
     300.862	  8
     301.184	  8
     301.600	  8
     304.322	  8
     304.700	  8
     305.242	  8
     305.722	  8
     306.134	  8
     306.670	  8
     307.198	  8
     307.612	  8
     308.272	  8
     308.812	  8
     309.256	  8
     309.630	  8
     310.108	  8
     310.662	  8
     311.302	  8
     311.742	  8
     312.014	  8
     312.436	  8
     313.244	  8
     314.206	  8
     314.534	  8
     314.936	  8
     315.230	  8
     315.538	  8
     315.924	  8
     316.164	  8
     317.164	  8
     317.920	  8
     320.492	  8
     321.240	  8
     321.610	  8
     321.974	  8
     322.446	  8
     322.748	  8
     323.158	  8
     323.378	  8
     323.636	  8
     324.276	  8
     324.682	  8
     324.996	  8
     325.442	  8
     325.898	  8
     326.530	  8
     326.892	  8
     327.188	  8
     327.530	  8
     328.048	  8
     328.616	  8
     328.888	  8
     329.070	  8
     329.324	  8
     329.770	  8
     330.122	  8
     330.466	  8
     330.880	  8
     331.176	  8
     331.440	 53
     331.526	  8
     331.526	 20
     331.526	 27
     331.536	 28
     331.536	 19
     331.636	 29
     331.830	  9
     351.656	 51
     351.666	 17
     364.216	  7
     364.634	  7
     364.742	  7
     364.876	  7
     365.026	  7
     365.188	  7
     365.334	  7
     365.492	  7
     365.640	  7
     365.812	  7
     365.950	  7
     366.178	  7
     366.310	  7
     366.474	  7
     366.614	  7
     366.812	  7
     366.962	  7
     367.124	  7
     367.270	  7
     367.426	  7
     367.582	  7
     367.746	  7
     367.884	  7
     368.040	  7
     368.196	  7
     368.348	  7
     368.510	  7
     368.676	  7
     368.852	  7
     368.998	  7
     369.146	  7
     369.302	  7
     369.458	  7
     369.622	  7
     369.774	  7
     369.938	  7
     370.102	  7
     370.260	  7
     370.444	  7
     370.596	  7
     370.748	  7
     370.896	  7
     371.062	  7
     371.224	  7
     371.380	  7
     371.554	  7
     371.700	  7
     371.860	  7
     372.026	  7
     372.190	  7
     372.348	  7
     372.502	  7
     372.694	  7
     372.824	  7
     372.974	  7
     373.122	  7
     373.284	  7
     373.444	  7
     373.608	  7
     373.772	  7
     373.952	  7
     374.104	  7
     374.252	  7
     374.408	  7
     374.574	  7
     374.726	  7
     374.882	  7
     375.036	  7
     375.200	  7
     375.350	  7
     375.510	  7
     375.666	  7
     375.828	  7
     375.984	  7
     376.138	  7
     376.284	  7
     376.436	  7
     376.622	  7
     376.762	  7
     376.916	  7
     377.070	  7
     377.220	  7
     377.376	  7
     377.530	  7
     377.720	  7
     377.864	  7
     378.016	  7
     378.174	  7
     378.330	  7
     378.486	  7
     378.652	  7
     378.818	  7
     378.998	  7
     379.142	  7
     379.448	  7
     379.612	  7
     379.762	  7
     380.716	  7
     380.870	  7
     381.026	  7
     381.368	  7
     381.796	  7
     381.962	  7
     382.284	  7
     382.490	  7
     382.642	  7
     382.802	  7
     382.944	  7
     383.100	  7
     383.254	  7
     383.420	  7
     383.572	  7
     383.744	  7
     384.666	  7
     384.896	  7
     385.018	  7
     385.184	  7
     385.480	  7
     385.608	  7
     385.692	  7
     385.902	  7
     386.054	  7
     386.556	  7
     386.718	  7
     386.896	  7
     387.040	  7
     387.226	  7
     387.490	  7
     387.768	  7
     388.048	  7
     388.524	  7
     388.688	  7
     388.844	  7
     389.174	  7
     389.646	  7
     390.110	  7
     390.310	  7
     390.394	  7
     390.598	  7
     390.764	  7
     391.072	  7
     391.194	  7
     391.352	  7
     391.556	  7
     391.948	  7
     392.098	  7
     393.394	  8
     393.846	  8
     394.220	  8
     394.854	  8
     395.254	  8
     396.194	  8
     396.574	  8
     397.062	  8
     397.420	  8
     397.802	  8
     398.318	  8
     398.630	  8
     398.976	  8
     399.204	  8
     399.360	  8
     399.852	  8
     400.054	  8
     400.326	  8
     400.952	  8
     401.322	  8
     401.752	  8
     401.918	  8
     402.206	  8
     402.592	  8
     402.766	  8
     403.024	  8
     403.594	  8
     403.900	  8
     404.360	  8
     404.540	  8
     404.964	  8
     405.140	  8
     405.442	  8
     405.792	  8
     406.456	  8
     406.798	  8
     407.168	  8
     407.476	  8
     407.636	  8
     407.970	  8
     408.250	  8
     408.538	  8
     409.010	  8
     409.356	  8
     409.844	  8
     410.518	  8
     410.734	  8
     411.152	  8
     411.666	 53
     411.730	  8
     411.730	 20
     411.730	 27
     411.740	 28
     411.740	 19
     411.840	 29
     412.034	  9
     431.860	 51
     431.870	 17
     458.142	  8
     458.214	  8
     463.340	  8
     468.368	  8
     469.094	  8
     469.432	  8
     472.018	  8
     475.666	  8
     476.154	  8
     476.454	  8
     476.850	  8
     477.436	  8
     477.888	  8
     480.104	  8
     481.886	  8
     482.334	  8
     482.748	  8
     485.744	  8
     486.090	  8
     486.478	  8
     486.878	  8
     487.620	  8
     487.962	  8
     488.420	  8
     489.078	  8
     489.486	  8
     489.830	  8
     490.254	  8
     490.832	  8
     491.300	  8
     491.870	 53
     491.914	  8
     491.914	 20
     491.914	 27
     491.924	 28
     491.924	 19
     492.024	 29
     492.218	  9
     512.044	 52
     512.054	 18
     526.962	  7
     527.762	  7
     528.052	  7
     528.182	  7
     528.530	  7
     528.688	  7
     528.846	  7
     529.060	  7
     529.228	  7
     529.454	  7
     529.614	  7
     529.828	  7
     529.988	  7
     530.174	  7
     530.366	  7
     530.556	  7
     530.750	  7
     530.944	  7
     531.154	  7
     531.326	  7
     531.526	  7
     532.306	  7
     532.456	  7
     532.974	  7
     533.808	  7
     533.928	  7
     534.940	  7
     535.636	  7
     536.006	  7
     536.342	  7
     538.956	  7
     539.114	  7
     539.434	  7
     539.540	  7
     539.722	  7
     539.894	  7
     540.240	  7
     540.372	  7
     540.526	  7
     540.716	  7
     540.872	  7
     541.016	  7
     541.184	  7
     541.358	  7
     541.524	  7
     541.698	  7
     541.844	  7
     542.000	  7
     542.158	  7
     542.340	  7
     542.486	  7
     542.640	  7
     542.790	  7
     542.954	  7
     543.104	  7
     543.256	  7
     543.388	  7
     543.538	  7
     543.696	  7
     543.856	  7
     544.022	  7
     544.194	  7
     544.340	  7
     544.488	  7
     544.656	  7
     544.814	  7
     544.980	  7
     545.140	  7
     545.302	  7
     545.466	  7
     545.680	  7
     545.834	  7
     545.952	  7
     546.106	  7
     546.260	  7
     546.424	  7
     546.582	  7
     546.750	  7
     546.914	  7
     547.106	  7
     547.250	  7
     547.402	  7
     547.546	  7
     547.698	  7
     547.860	  7
     548.010	  7
     548.182	  7
     548.326	  7
     548.472	  7
     548.626	  7
     548.770	  7
     548.924	  7
     549.062	  7
     549.222	  7
     549.390	  7
     549.544	  7
     549.712	  7
     549.848	  7
     550.004	  7
     550.142	  7
     550.312	  7
     550.466	  7
     550.608	  7
     550.776	  7
     550.924	  7
     551.066	  7
     551.256	  7
     551.382	  7
     551.548	  7
     551.694	  7
     551.860	  7
     552.016	  7
     552.174	  7
     552.336	  7
     552.492	  7
     552.644	  7
     552.798	  7
     552.970	  7
     553.130	  7
     553.286	  7
     553.418	  7
     553.618	  7
     553.768	  7
     553.936	  7
     554.092	  7
     554.252	  7
     554.422	  7
     554.584	  7
     554.744	  7
     554.902	  7
     555.054	  7
     555.190	  7
     555.338	  7
     555.504	  7
     555.646	  7
     555.828	  7
     593.958	  8
     594.560	  8
     595.248	  8
     605.614	  8
     606.216	  8
     606.688	  8
     609.188	  8
     610.654	  8
     611.216	  8
     611.598	  8
     612.768	  8
     614.224	  8
     614.606	  8
     614.874	  8
     616.330	  8
     618.018	  8
