       5.152	  8
       5.748	  8
      20.010	 52
      20.020	 18
      48.616	  8
      48.968	  8
      59.756	  7
      59.944	  7
      60.074	  7
      60.264	  7
      60.438	  7
      60.640	  7
      60.818	  7
      61.194	  7
      61.378	  7
      61.560	  7
      61.738	  7
      61.904	  7
      62.098	  7
      62.452	  7
      62.770	  7
      62.928	  7
      63.102	  7
      63.286	  7
      63.634	  7
      63.958	  7
      64.116	  7
      72.856	  8
     114.004	  8
     114.740	  8
     125.926	  8
     126.232	  8
     126.552	  8
     126.730	  8
     140.020	 53
     158.660	  8
     158.660	 20
     158.660	 27
     158.670	 28
     158.670	 19
     158.770	 29
     158.938	  9
     178.790	 52
     178.800	 18
     201.658	  7
     201.852	  7
     202.296	  7
     202.420	  7
     202.556	  7
     202.690	  7
     202.836	  7
     202.972	  7
     203.116	  7
     203.254	  7
     203.392	  7
     203.534	  7
     203.678	  7
     203.816	  7
     203.992	  7
     204.126	  7
     204.268	  7
     204.414	  7
     204.548	  7
     204.688	  7
     204.834	  7
     204.966	  7
     205.104	  7
     205.240	  7
     205.388	  7
     205.530	  7
     205.660	  7
     205.794	  7
     205.966	  7
     206.298	  7
     206.434	  7
     206.578	  7
     206.714	  7
     207.362	  7
     207.496	  7
     207.630	  7
     208.012	  7
     208.198	  7
     208.378	  7
     208.534	  7
     208.674	  7
     208.822	  7
     208.972	  7
     209.108	  7
     209.236	  7
     209.628	  7
     209.738	  7
     209.870	  7
     210.166	  7
     210.294	  7
     210.440	  7
     210.578	  7
     210.716	  7
     211.270	  7
     211.604	  7
     211.958	  7
     212.096	  7
     212.244	  7
     212.384	  7
     212.524	  7
     212.666	  7
     212.806	  7
     212.974	  7
     213.110	  7
     213.250	  7
     213.390	  7
     213.540	  7
     213.692	  7
     213.832	  7
     213.996	  7
     214.282	  7
     214.428	  7
     214.582	  7
     214.732	  7
     215.034	  7
     215.194	  7
     215.342	  7
     215.496	  7
     215.650	  7
     215.804	  7
     215.952	  7
     216.090	  7
     216.380	  7
     216.572	  7
     217.652	  7
     217.804	  7
     217.966	  7
     218.114	  7
     218.262	  7
     218.404	  7
     218.556	  7
     218.724	  7
     218.876	  7
     219.018	  7
     219.182	  7
     219.326	  7
     219.546	  7
     219.606	  7
     219.730	  7
     219.868	  7
     220.012	  7
     220.168	  7
     220.300	  7
     220.446	  7
     220.928	  7
     221.302	  7
     221.422	  7
     221.548	  7
     221.704	  7
     221.880	  7
     222.102	  7
     222.368	  7
     222.962	  7
     230.902	  8
     246.984	  8
     247.140	  8
     247.592	  8
     248.230	  8
     254.522	  8
     255.238	  8
     259.144	  7
     260.788	  8
     261.176	  8
     261.404	  8
     262.594	  8
     264.008	  8
     264.404	  8
     272.136	  8
     272.560	  8
     272.780	  8
     273.656	  8
     275.262	  8
     275.438	  8
     275.868	  8
     276.310	  8
     276.654	  8
     279.000	  8
     279.840	  8
     279.980	  8
     280.628	  8
     281.002	  8
     281.342	  8
     281.644	  8
     282.404	  8
     282.998	  8
     298.800	 53
     301.830	  7
     306.080	  8
     306.080	 20
     306.080	 27
     306.090	 28
     306.090	 19
     306.190	 29
     306.358	  8
     326.210	 50
     326.220	 17
     353.080	  8
     355.248	  8
     355.898	  8
     356.220	 53
     356.616	  8
     356.616	 20
     356.616	 27
     356.626	 28
     356.626	 19
     356.726	 29
     356.894	  9
     376.746	 52
     376.756	 18
     409.684	  8
     410.058	  8
     410.102	  8
     422.982	  8
     423.408	  8
     427.980	  8
     434.358	  8
     434.930	  8
     435.158	  8
     438.902	  8
     442.566	  8
     443.334	  8
     452.796	  8
     453.016	  8
     453.256	  8
     461.930	  8
     462.124	  8
     475.410	  8
     475.646	  8
     476.250	  8
     476.832	  8
     477.532	  8
     480.834	  8
     481.534	  8
     484.474	  8
     487.148	  8
     487.598	  8
     488.452	  8
     489.304	  8
     494.042	  8
     495.330	  8
     496.010	  8
     496.198	  8
     496.756	 53
     497.498	  8
     497.498	 20
     497.498	 27
     497.508	 28
     497.508	 19
     497.608	 29
     497.776	  9
     501.036	  8
     501.538	  8
     517.628	 52
     517.638	 18
     545.680	  8
     550.112	  8
     550.638	  8
     563.044	  8
     570.630	  8
     571.224	  8
     574.228	  8
     585.862	  8
     586.048	  8
     596.162	  8
     596.762	  8
     597.302	  8
     601.268	  8
     606.790	  7
     606.920	  7
     607.098	  7
     607.232	  7
     607.422	  7
     607.742	  7
     607.964	  7
     608.132	  7
     608.216	  7
     608.370	  7
     608.746	  7
     609.032	  7
     609.188	  7
     609.308	  7
     609.450	  7
     609.588	  7
     609.642	  7
     610.100	  7
     610.200	  7
