   66388.562	  8
   66393.748	  8
      11.124	  8
      11.730	  8
      12.090	  8
      20.010	 51
      20.020	 18
      28.998	  8
      29.454	  8
      29.670	  8
      30.508	  8
      30.996	  8
      31.254	  8
      31.928	  8
      32.548	  8
      33.898	  8
      34.206	  8
      34.566	  8
      34.782	  8
      35.572	  8
      37.526	  8
      37.858	  8
      41.948	  8
      42.300	  8
      42.708	  8
      43.174	  8
      43.480	  8
      43.736	  8
      46.994	  8
      47.192	  8
      47.538	  8
      47.696	  8
      48.130	  8
      48.716	  8
      48.898	  8
      48.992	  8
      49.218	  8
      49.340	  8
      49.494	  8
      49.734	  8
      50.110	  8
      50.268	  8
      51.002	  8
      62.202	  7
      62.484	  7
      63.004	  7
      63.314	  7
      63.508	  7
      63.714	  7
      63.884	  7
      64.796	  8
      66.328	  8
      66.576	  8
      67.266	  8
      67.380	  8
      70.710	  8
      71.018	  8
      76.196	  8
      76.672	  8
      77.144	  8
      77.712	  8
      78.008	  8
      78.546	  8
      78.898	  8
      79.408	  8
      79.722	  8
      79.940	  8
      80.020	 53
      80.030	 20
      80.030	 27
      81.174	  8
      81.500	  8
      81.722	  8
      82.270	  8
      82.946	  8
      83.910	  8
      84.616	  8
      84.836	  8
      85.558	  8
      86.042	  8
      86.488	  8
      86.736	  8
      88.696	  8
      89.574	  8
      89.768	  8
      90.732	  8
      90.880	  8
      92.380	  8
      92.906	  8
      93.236	  8
      93.580	  8
      93.992	  8
      94.280	  8
      94.404	  8
      94.804	  8
     100.050	 50
     100.060	 17
     101.532	  8
     103.120	  8
     114.548	  8
     114.860	  8
     115.130	  8
     117.066	  8
     120.042	  8
     120.498	  8
     122.984	  8
     123.640	  8
     123.878	  8
     125.034	  8
     125.158	  8
     125.562	  8
     129.626	  8
     129.992	  8
     130.060	 53
     130.454	  8
     130.454	 20
     130.454	 27
     130.464	 28
     130.464	 19
     130.564	 29
     130.728	  9
     130.774	  8
     133.152	  8
     150.584	 50
     150.594	 17
     166.064	  8
     166.418	  8
     166.728	  8
     168.576	  8
     169.176	  8
     170.344	  8
     170.712	  8
     171.738	  8
     171.942	  8
     172.544	  8
     173.168	  8
     173.366	  8
     173.600	  8
     173.818	  8
     174.086	  8
     175.666	  8
     176.270	  8
     178.292	  8
     178.896	  8
     179.820	  8
     180.380	  8
     180.594	 53
     181.890	  8
     181.890	 20
     181.890	 27
     181.900	 28
     181.900	 19
     182.000	 29
     182.162	  9
     182.190	  8
     196.848	  5
     202.020	 50
     202.030	 17
     204.928	  5
     206.588	  7
     216.074	  8
     220.952	  8
     221.392	  8
     222.062	  8
     222.374	  8
     222.724	  8
     223.424	  8
     224.280	  8
     224.546	  8
     225.428	  8
     225.694	  8
     225.968	  8
     228.952	  8
     230.016	  8
     230.350	  8
     230.530	  8
     230.930	  8
     231.610	  8
     232.030	 53
     233.772	  8
     233.772	 20
     233.772	 27
     233.782	 28
     233.782	 19
     233.882	 29
     233.972	  8
     234.044	  9
     253.902	 51
     253.912	 18
     256.768	  7
     290.012	  8
     290.266	  8
     291.688	  8
     292.168	  8
     292.728	  8
     293.102	  8
     293.594	  8
     293.898	  8
     294.116	  8
     295.036	  8
     295.378	  8
     295.562	  8
     295.942	  8
     296.458	  8
     296.666	  8
     296.914	  8
     298.730	  8
     299.142	  8
     299.522	  8
     300.158	  8
     301.110	  8
     301.940	  8
     302.482	  8
     302.682	  8
     302.926	  8
     303.790	  8
     304.276	  8
     304.576	  8
     304.870	  8
     306.378	  8
     306.710	  8
     306.830	  8
     307.394	  8
     311.692	  8
     312.008	  8
     312.564	  8
     312.806	  8
     313.090	  8
     313.458	  8
     313.912	 53
     313.922	 20
     313.922	 27
     315.028	  8
     315.694	  8
     317.750	  8
     317.916	  8
     318.256	  8
     318.438	  8
     318.678	  8
     319.000	  8
     319.210	  8
     319.526	  8
     319.656	  8
     319.914	  8
     323.514	  8
     323.876	  8
     330.666	  8
     331.186	  8
     332.026	  8
     332.538	  8
     333.042	  8
     333.798	  8
     333.942	 52
     333.952	 10
     362.678	  8
     363.460	  8
     364.102	  8
     364.602	  8
     365.498	  8
     366.078	  8
     366.562	  8
     367.464	  8
