      20.010	 51
      20.020	 17
      40.908	  7
      41.384	  7
      41.556	  7
      41.728	  7
      42.516	  7
      42.624	  7
      42.778	  7
      42.972	  7
      43.158	  7
      43.498	  7
      43.796	  7
      43.954	  7
      44.332	  7
      80.020	 53
      88.352	  7
      88.614	  7
      88.834	  7
      89.140	  7
      89.346	  7
      89.490	  7
      89.660	  7
      89.838	  7
      90.466	  7
      94.046	  8
      94.046	 20
      94.046	 27
      94.056	 28
      94.056	 19
      94.156	 29
      94.350	  9
      95.404	  8
      98.520	  8
      99.756	  8
     101.294	  8
     101.392	  8
     101.468	  8
     102.236	  8
     106.426	  8
     114.176	 51
     114.186	 17
     170.904	  6
     174.186	 53
     205.224	  8
     205.224	 20
     205.224	 27
     205.234	 28
     205.234	 19
     205.334	 29
     205.528	  9
     207.172	  8
     208.728	  8
     210.874	  8
     219.252	  8
     219.750	  8
     220.464	  8
     221.284	  8
     225.354	 51
     225.364	 17
     285.364	 53
     307.430	  7
     307.680	  7
     308.556	  7
     309.764	  7
     316.044	  7
     316.206	  7
     316.308	  7
     316.712	  7
     316.860	  7
     318.280	  7
     319.416	  7
     319.620	  7
     319.706	  7
     319.918	  7
     320.252	  7
     321.594	  7
     321.946	  7
     322.054	  7
     352.720	  8
     352.720	 20
     352.720	 27
     352.730	 28
     352.730	 19
     352.830	 29
     353.024	  9
     354.116	  8
     356.018	  8
     358.302	  8
     372.850	 51
     372.860	 17
     378.196	  8
     378.566	  8
     382.252	  8
     412.746	  5
     432.860	 53
     436.004	  7
     436.162	  7
     436.490	  7
     437.090	  7
     437.158	  7
     438.456	  7
     439.638	  7
     440.136	  7
     534.174	  7
     534.432	  7
     534.596	  7
     534.692	  7
     534.896	  7
     535.236	  7
     536.516	  7
     536.678	  7
     537.792	  7
     537.930	  7
     538.096	  7
     538.264	  7
     538.866	  7
     548.862	  8
     548.862	 20
     548.862	 27
     548.872	 28
     548.872	 19
     548.972	 29
     549.166	  9
     550.116	  8
     550.752	  8
     551.624	  8
     563.168	  8
     564.434	  8
     564.648	  8
     568.992	 50
     569.002	 10
     577.040	  8
     578.868	  8
     599.002	 53
     623.898	  5
     624.018	  5
     641.062	  8
     641.062	 20
     641.062	 27
     641.072	 28
     641.072	 19
     641.172	 29
     641.366	  9
     642.526	  8
     645.410	  8
     646.652	  8
     658.126	  8
     660.776	  8
     661.192	 50
     661.202	 10
     691.202	 53
     696.834	  5
     703.210	  8
     703.210	 20
     703.210	 27
     703.220	 28
     703.220	 19
     703.320	 29
     703.758	  9
     706.568	  8
     706.940	  8
     707.844	  8
     708.358	  8
     708.984	  8
     713.112	  8
     715.006	  8
     716.364	  8
     717.920	  8
     719.282	  8
     719.666	  8
     719.802	  8
     721.188	  8
     722.176	  8
     723.340	 51
     723.350	 17
     726.668	  8
     728.926	  8
     731.936	  8
     732.612	  8
     736.316	  8
     745.230	  8
     749.074	  8
     749.772	  8
     783.350	 53
     788.510	  7
     790.358	  7
     798.160	  7
     798.322	  7
     798.698	  7
     799.218	  7
     802.950	  7
     803.372	  7
     822.584	  8
     822.584	 20
     822.584	 27
     822.594	 28
     822.594	 19
     822.694	 29
     822.888	  9
     826.700	  8
     830.458	  8
     831.640	  8
     831.878	  8
     832.506	  8
     832.586	  8
     835.040	  8
     836.980	  8
     838.160	  8
     839.548	  8
     842.714	 50
     842.724	 10
     843.102	  8
     844.186	  8
     869.622	  8
     869.902	  8
     871.152	  8
     872.724	 53
     873.056	  8
     873.056	 20
     873.056	 27
     873.066	 28
     873.066	 19
     873.166	 29
     873.288	  8
     873.360	  9
     875.526	  8
     875.604	  8
     877.878	  8
     893.186	 51
     893.196	 17
     893.740	  8
     894.268	  8
     896.084	  8
     952.914	  8
     953.196	 53
     962.548	  7
     963.312	  7
     963.450	  7
     963.606	  7
     963.778	  7
     963.936	  7
     964.128	  7
     964.578	  7
     964.902	  7
     965.312	  7
     965.874	  7
     966.090	  7
     973.470	  6
     978.088	  8
     978.088	 20
     978.088	 27
     978.098	 28
     978.098	 19
     978.198	 29
     978.246	  8
     978.636	  9
     980.152	  8
     981.702	  8
     983.766	  8
     985.028	  8
     993.010	  7
     998.218	 50
     998.228	 10
    1028.228	 53
    1039.214	  8
    1039.214	 20
    1039.214	 27
    1039.224	 28
    1039.224	 19
    1039.324	 29
    1039.510	  9
    1041.460	  8
    1043.938	  8
    1059.344	 52
    1059.354	 18
    1059.416	  8
    1067.032	  8
    1067.316	  8
    1069.982	  8
    1070.050	  8
    1079.228	  8
    1081.784	  8
    1093.292	  8
    1179.354	 53
    1188.124	  8
    1188.124	 20
    1188.124	 27
    1188.134	 28
    1188.134	 19
    1188.234	 29
    1188.428	  9
    1189.244	  8
    1189.286	  8
    1199.776	  8
    1208.254	 52
    1208.264	 18
    1219.318	  8
    1219.968	  8
    1224.016	  7
    1224.786	  7
    1225.118	  7
    1225.268	  7
    1225.468	  7
    1225.660	  7
    1225.860	  7
    1226.048	  7
    1226.202	  7
    1226.674	  7
    1227.008	  7
    1227.330	  7
    1228.192	  7
    1228.398	  7
    1228.492	  7
    1228.632	  7
    1228.926	  7
    1229.780	  7
    1229.952	  7
    1230.164	  7
    1230.346	  7
    1230.472	  7
    1230.636	  7
    1231.096	  7
    1231.618	  7
    1232.250	  7
    1232.622	  7
    1232.818	  7
    1232.980	  7
    1233.746	  7
    1233.944	  7
    1234.842	  7
    1244.094	  8
    1261.126	  8
    1262.062	  8
    1328.264	 53
    1342.842	  8
    1342.842	 20
    1342.842	 27
    1342.852	 28
    1342.852	 19
    1342.914	  8
    1342.952	 29
    1343.044	  8
    1343.128	  8
    1343.146	  9
    1347.118	  8
    1349.858	  8
    1354.028	  8
    1354.772	  8
    1355.162	  8
    1355.256	  8
    1362.972	 51
    1362.982	 17
    1421.202	  8
    1421.416	  8
    1421.476	  8
    1422.162	  8
    1422.982	 53
    1465.404	  8
    1465.404	 20
    1465.404	 27
    1465.414	 28
    1465.414	 19
    1465.514	 29
    1465.708	  9
    1466.518	  8
    1468.868	  8
    1469.152	  8
    1469.470	  8
    1471.038	  8
    1471.116	  8
    1472.608	  8
    1472.662	  8
    1482.698	  8
    1483.780	  8
    1485.534	 51
    1485.544	 17
    1496.156	  8
    1497.516	  8
    1504.908	  8
    1540.768	  8
    1540.994	  8
    1542.784	  8
    1543.004	  8
    1545.544	 53
    1546.090	  8
    1546.090	 20
    1546.090	 27
    1546.100	 28
    1546.100	 19
    1546.200	 29
    1546.394	  9
    1549.450	  8
    1551.264	  8
    1566.220	 50
    1566.230	 10
    1596.230	 53
    1635.572	  7
    1635.696	  7
    1635.834	  7
    1636.004	  7
    1636.196	  7
    1636.800	  7
    1636.884	  7
    1637.070	  7
    1637.266	  7
    1637.724	  7
    1637.920	  7
    1638.092	  7
    1638.808	  7
    1640.536	  7
    1640.770	  7
    1640.962	  7
    1641.244	  7
    1641.838	  7
    1641.910	  7
    1642.066	  7
    1642.254	  7
    1669.090	  8
    1669.090	 20
    1669.090	 27
    1669.100	 28
    1669.100	 19
    1669.200	 29
    1669.394	  9
    1671.534	  8
    1672.718	  8
    1672.810	  8
    1684.116	  8
    1689.220	 50
    1689.230	 10
    1690.804	  7
    1690.978	  7
    1691.124	  7
    1691.300	  7
    1691.484	  7
    1691.674	  7
    1692.036	  7
    1692.236	  7
    1692.966	  7
    1693.146	  7
    1693.644	  7
    1694.174	  7
    1694.864	  7
    1697.538	  7
    1697.644	  7
    1698.344	  7
    1698.476	  7
    1698.644	  7
    1698.812	  7
    1699.140	  7
    1699.642	  7
    1699.892	  7
    1700.404	  7
    1701.406	  7
    1701.716	  7
    1701.910	  7
    1702.058	  7
    1715.934	  8
    1718.088	  8
    1719.230	 53
    1719.714	  8
    1719.714	 20
    1719.714	 27
    1719.724	 28
    1719.724	 19
    1719.824	 29
    1719.844	  8
    1720.262	  9
    1723.414	  8
    1723.602	  8
    1724.776	  8
    1728.626	  8
    1728.936	  8
    1729.092	  8
    1739.844	 51
    1739.854	 17
    1740.490	  8
    1741.716	  8
    1750.484	  8
    1750.582	  8
    1751.164	  8
    1752.490	  8
    1753.878	  8
    1756.750	  8
    1775.024	  8
    1776.056	  8
    1778.612	  8
    1778.810	  8
    1781.696	  8
    1785.864	  7
    1785.978	  7
    1786.152	  7
    1786.320	  7
    1786.636	  7
    1786.816	  7
    1787.182	  7
    1787.358	  7
    1787.706	  7
    1788.070	  7
    1788.240	  7
    1788.352	  7
    1788.538	  7
    1788.720	  7
    1789.066	  7
    1799.854	 53
    1802.552	  8
    1802.552	 20
    1802.552	 27
    1802.562	 28
    1802.562	 19
    1802.662	 29
    1802.856	  9
    1805.358	  8
    1805.550	  8
    1805.640	  8
    1806.726	  8
    1808.918	  8
    1808.956	  8
    1810.922	  8
    1810.996	  8
    1822.682	 52
    1822.692	 18
    1867.318	  8
    1919.960	  7
    1920.266	  7
    1920.430	  7
    1920.584	  7
    1920.782	  7
    1920.952	  7
    1921.166	  7
    1921.538	  7
    1921.722	  7
    1922.042	  7
    1922.374	  7
    1923.278	  7
    1923.444	  7
    1923.814	  7
    1932.724	  8
    1934.830	  8
    1935.708	  8
    1936.460	  8
    1942.692	 53
    1944.044	  7
    1944.374	  7
    1944.474	  7
    1944.716	  7
    1944.832	  7
    1945.058	  7
    1945.286	  7
    1946.946	  7
    1947.244	  7
    1948.558	  7
    1948.900	  7
    1949.098	  7
    1949.208	  7
    1949.446	  7
    1949.656	  7
    1949.756	  7
    1949.936	  7
    1950.134	  7
    1950.454	  7
    1956.440	  8
    1956.440	 20
    1956.440	 27
    1956.450	 28
    1956.450	 19
    1956.550	 29
    1956.744	  9
    1961.150	  8
    1973.610	  7
    1973.884	  7
    1974.044	  7
    1974.394	  7
    1976.570	 51
    1976.580	 17
    1984.376	  8
    1986.304	  8
    1986.526	  8
    1996.540	  8
    2001.424	  8
    2011.078	  5
    2019.230	  7
    2019.310	  7
    2019.470	  7
    2019.614	  7
    2019.782	  7
    2020.242	  7
    2020.380	  7
    2020.554	  7
    2020.738	  7
    2020.962	  7
    2021.146	  7
    2021.534	  7
    2027.202	  8
    2029.694	  8
    2030.656	  8
    2033.714	  8
    2033.876	  8
    2036.580	 53
    2043.118	  8
    2043.118	 20
    2043.118	 27
    2043.128	 28
    2043.128	 19
    2043.228	 29
    2043.422	  9
    2063.248	 52
    2063.258	 18
    2089.614	  8
    2090.068	  8
    2106.428	  8
    2108.888	  8
    2115.810	  7
    2116.006	  7
    2116.166	  7
    2116.334	  7
    2116.514	  7
    2116.688	  7
    2116.886	  7
    2117.094	  7
    2117.294	  7
    2117.560	  7
    2117.780	  7
    2119.200	  7
    2119.730	  7
    2119.942	  7
    2120.108	  7
    2120.516	  7
    2120.700	  7
    2121.386	  7
    2122.696	  7
    2122.888	  7
    2138.772	  8
    2156.528	  8
    2183.258	 53
    2266.540	  8
    2266.540	 20
    2266.540	 27
    2266.550	 28
    2266.550	 19
    2266.650	 29
    2266.844	  9
    2276.252	  8
    2277.350	  8
    2277.448	  8
    2286.670	 52
    2286.680	 18
    2291.698	  8
    2350.812	  8
    2368.432	  8
    2370.040	  8
    2370.716	  8
    2406.680	 53
    2485.296	  8
    2485.296	 20
    2485.296	 27
    2485.306	 28
    2485.306	 19
    2485.346	  8
    2485.406	 29
    2485.600	  9
    2487.244	  8
    2505.426	 51
    2505.436	 17
    2507.756	  8
    2525.790	  7
    2525.936	  7
    2526.082	  7
    2526.234	  7
    2527.792	  7
    2528.686	  7
    2531.820	  7
    2532.194	  7
    2532.554	  7
    2534.848	  7
    2535.874	  7
    2537.048	  7
    2542.152	  8
    2545.390	  8
    2550.572	  8
    2552.252	  8
    2552.454	  8
    2555.420	  8
    2565.436	 53
    2618.252	  8
    2618.252	 20
    2618.252	 27
    2618.262	 28
    2618.262	 19
    2618.362	 29
    2618.556	  9
    2620.574	  8
    2629.034	  7
    2629.328	  7
    2629.460	  7
    2629.594	  7
    2629.806	  7
    2629.978	  7
    2630.336	  7
    2638.382	 50
    2638.392	 10
    2646.226	  8
    2646.342	  8
    2647.774	  8
    2648.242	  8
    2651.408	  8
    2659.560	  7
    2668.392	 53
    2668.772	  8
    2668.772	 20
    2668.772	 27
    2668.782	 28
    2668.782	 19
    2668.882	 29
    2669.320	  9
    2672.222	  8
    2672.272	  8
    2672.430	  8
    2672.694	  8
    2676.082	  8
    2688.902	 51
    2688.912	 17
    2692.620	  8
    2695.486	  8
    2708.422	  8
    2748.912	 53
    2759.506	  8
    2759.506	 20
    2759.506	 27
    2759.516	 28
    2759.516	 19
    2759.616	 29
    2760.054	  9
    2761.542	  8
    2776.414	  8
    2776.526	  8
    2779.636	 50
    2779.646	 10
    2785.770	  7
    2786.586	  7
    2786.870	  7
    2787.224	  7
    2787.990	  7
    2788.112	  7
    2788.322	  7
    2788.472	  7
    2788.650	  7
    2789.040	  7
    2789.204	  7
    2789.548	  7
    2790.070	  7
    2790.268	  7
    2790.472	  7
    2790.616	  7
    2790.822	  7
    2791.052	  7
    2791.148	  7
    2791.358	  7
    2791.564	  7
    2791.708	  7
    2791.942	  7
    2792.352	  7
    2797.310	  8
    2799.780	  8
    2800.074	  8
    2800.900	  8
    2801.802	  8
    2808.042	  8
    2809.240	  8
    2809.646	 53
    2814.826	  7
    2814.960	  7
    2815.122	  7
    2815.264	  7
    2815.452	  7
    2815.598	  7
    2815.858	  7
    2815.968	  7
    2816.172	  7
    2816.354	  7
    2816.562	  7
    2816.746	  7
    2816.968	  7
    2817.480	  7
    2819.436	  7
    2823.300	  8
    2823.300	 20
    2823.300	 27
    2823.310	 28
    2823.310	 19
    2823.410	 29
    2823.604	  9
    2827.904	  8
    2829.806	  8
    2831.706	  8
    2832.032	  8
    2834.208	  8
    2843.430	 51
    2843.440	 17
    2845.402	  8
    2857.674	  7
    2857.730	  7
    2860.028	  7
    2860.182	  7
    2860.350	  7
    2860.568	  7
    2860.724	  7
    2860.818	  7
    2861.016	  7
    2861.394	  7
    2861.732	  7
    2862.032	  7
    2862.358	  7
    2862.890	  7
    2863.032	  7
    2903.440	 53
    2958.444	  8
    2958.444	 20
    2958.444	 27
    2958.454	 28
    2958.454	 19
    2958.554	 29
    2958.748	  9
    2961.372	  8
    2966.652	  8
    2968.864	  8
    2978.574	 50
    2978.584	 10
    2980.108	  8
    2989.468	  8
    2991.254	  8
    2991.650	  8
    2992.010	  8
    2994.602	  8
    3007.434	  8
    3008.186	  8
    3008.270	  8
    3008.584	 53
    3032.912	  8
    3032.912	 20
    3032.912	 27
    3032.922	 28
    3032.922	 19
    3033.022	 29
    3033.216	  9
    3035.516	  8
    3036.276	  8
    3036.574	  8
    3037.210	  8
    3037.284	  8
    3037.780	  8
    3039.264	  8
    3053.042	 50
    3053.052	 10
    3058.940	  7
    3059.078	  7
    3059.418	  7
    3059.602	  7
    3059.896	  7
    3060.550	  7
    3060.732	  7
    3060.922	  7
    3061.136	  7
    3061.240	  7
    3061.726	  7
    3062.762	  7
    3063.116	  7
    3063.358	  7
    3063.466	  7
    3064.460	  7
    3064.816	  7
    3065.426	  7
    3065.522	  7
    3065.990	  7
    3066.574	  7
    3066.730	  7
    3070.952	  8
    3072.036	  8
    3072.590	  8
    3074.774	  8
    3075.134	  8
    3083.052	 53
    3101.398	  7
    3102.148	  7
    3102.278	  7
    3102.570	  7
    3102.746	  7
    3102.890	  7
    3103.398	  7
    3104.108	  7
    3104.250	  7
    3104.442	  7
    3105.374	  7
    3110.928	  8
    3110.928	 20
    3110.928	 27
    3110.938	 28
    3110.938	 19
    3111.038	 29
    3111.232	  9
    3114.602	  8
    3116.216	  8
    3117.094	  8
    3131.058	 51
    3131.068	 17
    3133.926	  8
    3137.286	  8
    3151.218	  8
    3164.328	  8
    3191.068	 53
    3194.668	  8
    3194.668	 20
    3194.668	 27
    3194.678	 28
    3194.678	 19
    3194.778	 29
    3194.972	  9
    3196.874	  8
    3202.104	  8
    3205.982	  8
    3214.798	 51
    3214.808	 17
    3262.766	  8
    3264.848	  8
    3264.948	  8
    3265.332	  8
    3274.808	 53
    3291.272	  8
    3291.272	 20
    3291.272	 27
    3291.282	 28
    3291.282	 19
    3291.382	 29
    3291.576	  9
    3305.650	  8
    3308.486	  8
    3311.402	 50
    3311.412	 10
    3324.486	  8
    3324.630	  8
    3326.432	  8
    3326.664	  8
    3330.646	  7
    3330.770	  7
    3330.900	  7
    3331.092	  7
    3331.426	  7
    3331.630	  7
    3331.790	  7
    3331.986	  7
    3332.194	  7
    3332.486	  7
    3332.688	  7
    3332.866	  7
    3338.894	  8
    3339.146	  8
    3341.412	 53
    3349.830	  8
    3349.830	 20
    3349.830	 27
    3349.840	 28
    3349.840	 19
    3349.940	 29
    3350.378	  9
    3352.282	  8
    3353.486	  8
    3369.960	 50
    3369.970	 10
    3371.654	  7
    3371.946	  7
    3372.308	  7
    3372.624	  7
    3372.794	  7
    3372.974	  7
    3373.150	  7
    3378.746	  7
    3383.412	  8
    3385.560	  8
    3385.828	  8
    3389.968	  8
    3399.970	 53
    3401.302	  8
    3401.302	 20
    3401.302	 27
    3401.312	 28
    3401.312	 19
    3401.412	 29
    3401.606	  9
    3405.922	  8
    3421.432	 52
    3421.442	 18
    3441.744	  8
    3443.436	  8
    3445.768	  8
    3457.816	  8
    3467.068	  8
    3482.578	  8
    3482.630	  8
    3488.698	  8
    3499.540	  8
    3508.836	  8
    3530.068	  8
    3531.276	  8
    3541.442	 53
    3559.764	  8
    3559.764	 20
    3559.764	 27
    3559.774	 28
    3559.774	 19
    3559.874	 29
    3560.312	  9
    3566.290	  8
    3566.682	  8
    3569.770	  8
    3570.314	  8
    3570.598	  8
    3579.894	 50
    3579.904	 10
    3580.342	  7
    3580.712	  7
    3580.942	  7
    3581.408	  7
    3581.596	  7
    3581.732	  7
    3581.940	  7
    3582.110	  7
    3582.324	  7
    3582.492	  7
    3582.636	  7
    3582.822	  7
    3583.312	  7
    3583.530	  7
    3583.804	  7
    3584.000	  7
    3584.168	  7
    3584.554	  7
    3584.738	  7
    3584.876	  7
    3585.104	  7
    3585.574	  7
    3585.818	  7
    3586.294	  7
    3586.864	  7
    3587.050	  7
    3587.896	  7
    3588.228	  7
    3590.534	  8
    3609.904	 53
    3615.550	  8
    3615.550	 20
    3615.550	 27
    3615.560	 28
    3615.560	 19
    3615.660	 29
    3615.854	  9
    3621.922	  8
    3623.430	  8
    3635.680	 50
    3635.690	 10
    3644.308	  8
    3645.732	  8
    3650.272	  8
