       0.946	  6
       8.026	  8
       9.088	  7
       9.184	  7
       9.586	  7
       9.666	  7
       9.866	  7
       9.900	  7
      10.022	  7
      10.134	  7
      10.286	  7
      13.802	  7
      13.910	  7
      14.134	  7
      15.270	  7
      18.530	  8
      20.010	 50
      20.020	 10
      20.062	  7
      20.210	  7
      22.848	  7
      27.056	  8
      27.308	  8
      28.712	  7
      29.284	  8
      29.900	  7
      29.992	  7
      30.054	  8
      30.282	  7
      31.728	  8
      31.926	  8
      32.102	  8
      32.800	  8
      35.726	  7
      35.908	  7
      43.016	  7
      43.166	  7
      47.104	  8
      47.466	  8
      47.582	  7
      47.624	  8
      48.244	  8
      49.040	  8
      50.004	  8
      50.020	 53
      50.292	  8
      50.292	 20
      50.292	 27
      50.302	 28
      50.302	 19
      50.402	 29
      50.522	  8
      50.572	  9
      50.574	  7
      51.340	  7
      53.544	  7
      53.676	  7
      53.726	  7
      53.846	  7
      54.856	  7
      55.086	  7
      55.822	  7
      57.224	  7
      57.520	  7
      58.690	  7
      60.694	  7
      62.490	  7
      63.410	  7
      63.620	  7
      64.912	  7
      65.746	  7
      66.372	  7
      66.454	  7
      70.422	 50
      70.432	 10
      72.582	  7
      73.306	  7
      73.890	  7
      75.268	  8
      82.404	  8
      84.672	  8
      84.870	  8
      85.742	  7
      86.132	  7
      86.344	  7
      86.498	  7
      86.748	  7
      90.902	  8
      91.462	  8
      91.528	  7
      91.560	  7
      91.610	  7
      91.628	  7
      91.680	  7
      91.952	  8
      92.040	  7
      92.152	  7
      96.112	  8
      97.128	  8
      98.550	  8
      98.750	  8
      99.524	  7
      99.860	  7
     100.076	  8
     100.432	 53
     100.838	  8
     100.838	 20
     100.838	 27
     100.848	 28
     100.848	 19
     100.948	 29
     101.106	  7
     101.118	  9
     103.002	  7
     103.190	  7
     103.218	  7
     103.252	  7
     112.820	  7
     113.720	  7
     116.980	  7
     117.274	  7
     118.672	  7
     120.040	  7
     120.968	 50
     120.978	 10
     121.700	  7
     122.784	  7
     123.574	  7
     123.772	  7
     123.920	  7
     124.338	  7
     124.564	  7
     125.502	  7
     126.316	  7
     129.970	  7
     130.762	  7
     131.882	  7
     132.056	  7
     132.950	  7
     134.296	  8
     134.390	  8
     135.022	  7
     135.120	  8
     135.976	  8
     136.414	  8
     136.872	  8
     137.266	  8
