      20.516	  8
      25.250	  8
      28.380	  8
       0.704	  8
       5.408	  8
       6.222	  3
       6.744	  4
      19.730	  8
      20.010	 52
      20.020	 18
      56.964	  8
      57.310	  8
      57.644	  8
      58.960	  8
      62.590	  8
      67.382	  8
      88.564	  8
      88.878	  8
      89.274	  8
      93.506	  8
     133.548	  8
     133.714	  8
     134.122	  8
     134.760	  8
     135.212	  8
     138.612	  8
     140.020	 53
     142.686	  8
     142.686	 20
     142.686	 27
     142.696	 28
     142.696	 19
     142.796	 29
     142.990	  9
     162.816	 52
     162.826	 18
     172.594	  8
     232.202	  8
     232.292	  8
     235.126	  8
     235.258	  8
     246.324	  8
     256.670	  8
     257.016	  8
     257.494	  8
     262.000	  8
     262.354	  8
     262.842	  8
     263.478	  8
     263.858	  8
     264.376	  8
     264.898	  8
     265.438	  8
     266.032	  8
     266.662	  8
     267.398	  8
     267.876	  8
     270.038	  8
     270.150	  8
     270.624	  8
     271.038	  8
     271.338	  8
     271.758	  8
     272.128	  8
     276.544	  8
     277.196	  8
     277.672	  8
     278.034	  8
     278.586	  8
     278.776	  8
     279.540	  8
     280.088	  8
     280.658	  8
     281.550	  8
     282.826	 53
     283.210	  8
     283.210	 20
     283.210	 27
     283.220	 28
     283.220	 19
     283.320	 29
     283.514	  9
     303.340	 51
     303.350	 17
     359.224	  8
     362.054	  8
     362.334	  8
     362.846	  8
     363.172	  8
     363.350	 53
     363.360	 20
     363.360	 27
     364.610	  8
     365.398	  8
     365.838	  8
     366.266	  8
     366.846	  8
     367.230	  8
     367.904	  8
     368.434	  8
     369.306	  8
     369.634	  8
     370.086	  8
     383.380	 51
     383.390	 17
     406.182	  8
     406.560	  8
     407.054	  8
     407.462	  8
     407.878	  8
     408.414	  8
     408.724	  8
     409.060	  8
     409.488	  8
     409.878	  8
     410.260	  8
     410.846	  8
     411.402	  8
     411.970	  8
     412.596	  8
     412.956	  8
     413.270	  8
     413.678	  8
     414.098	  8
     414.590	  8
     415.044	  8
     415.694	  8
     415.900	  8
     416.136	  8
     416.452	  8
     416.806	  8
     417.198	  8
     417.556	  8
     417.916	  8
     418.628	  8
     418.798	  8
     419.020	  8
     419.484	  8
     420.118	  8
     420.446	  8
     420.936	  8
     421.342	  8
     421.892	  8
     422.690	  8
     422.862	  8
     423.098	  8
     424.552	  8
     424.920	  8
     425.208	  8
     425.506	  8
     425.816	  8
     426.198	  8
     426.664	  8
     427.680	  8
     427.974	  8
     428.704	  8
     428.804	  8
     428.998	  8
     429.322	  8
     429.616	  8
     430.644	  8
     431.032	  8
     432.166	  8
     432.760	  8
     433.852	  8
     434.246	  8
     434.712	  8
     434.978	  8
     435.378	  8
     437.684	  8
     438.002	  8
     438.294	  8
     438.326	  8
     438.738	  8
     439.256	  8
     439.454	  8
     439.740	  8
     442.400	  8
     442.614	  8
     443.018	  8
     443.390	 53
     443.400	 20
     443.400	 27
     443.454	  8
     444.348	  8
     445.056	  8
     463.420	 50
     463.430	 10
     486.222	  8
     486.636	  8
     487.084	  8
     487.382	  8
     487.916	  8
     488.274	  8
     488.620	  8
     489.096	  8
     489.478	  8
     489.816	  8
     490.410	  8
     490.788	  8
     491.152	  8
     491.720	  8
     492.058	  8
     492.550	  8
     492.906	  8
     493.278	  8
     493.430	 53
     493.614	  8
     493.614	 20
     493.614	 27
     493.624	 28
     493.624	 19
     493.724	 29
     493.918	  9
     513.744	 50
     513.754	 10
     542.012	  8
     542.356	  8
     542.664	  8
     543.038	  8
     543.458	  8
     543.754	 53
     544.362	  8
     544.362	 20
     544.362	 27
     544.372	 28
     544.372	 19
     544.472	 29
     544.666	  9
     564.492	 51
     564.502	 17
     621.962	  8
     622.678	  8
     623.574	  8
     624.024	  8
     624.276	  8
     624.502	 53
     624.512	 20
     624.512	 27
     624.936	  8
     624.974	  8
     637.182	  8
     644.532	 51
     644.542	 17
     678.300	  8
     678.666	  8
     679.270	  8
     679.850	  8
     680.224	  8
     680.616	  8
     681.124	  8
     681.748	  8
     682.106	  8
     682.466	  8
     682.906	  8
     683.862	  8
     685.368	  8
     685.970	  8
     686.818	  8
     687.236	  8
     687.702	  8
     688.472	  8
     688.872	  8
     691.814	  8
     692.090	  8
     692.680	  8
     693.062	  8
     693.456	  8
     693.896	  8
     694.276	  8
     694.706	  8
     695.192	  8
     695.480	  8
     695.856	  8
     696.408	  8
     696.678	  8
     696.982	  8
     697.494	  8
     697.768	  8
     698.088	  8
     698.268	  8
     698.412	  8
     700.870	  8
     701.104	  8
     701.552	  8
     701.836	  8
     702.134	  8
     702.590	  8
     702.950	  8
     703.266	  8
     703.798	  8
     704.236	  8
     704.542	 53
     704.552	 20
     704.552	 27
     704.624	  8
     705.296	  8
     705.678	  8
     724.572	 52
     724.582	 18
     755.270	  8
     762.224	  8
     844.582	 53
     846.318	  8
     846.318	 20
     846.318	 27
     846.328	 28
     846.328	 19
     846.412	  8
     846.428	 29
     846.622	  9
     866.448	 50
     866.458	 10
     880.770	  8
     881.580	  8
     881.858	  8
     884.876	  8
     885.234	  8
     885.504	  8
     885.894	  8
     886.506	  8
     886.828	  8
     887.220	  8
     887.666	  8
     887.948	  8
     888.278	  8
     888.550	  8
     888.872	  8
     889.216	  8
     889.722	  8
     890.034	  8
     890.328	  8
     890.626	  8
     890.948	  8
     891.250	  8
     891.652	  8
     892.150	  8
     892.452	  8
     892.802	  8
     893.104	  8
     893.424	  8
     893.866	  8
     894.296	  8
     894.616	  8
     894.930	  8
     895.236	  8
     895.562	  8
     895.878	  8
     896.170	  8
     896.458	 53
     896.502	  8
     896.502	 20
     896.502	 27
     896.512	 28
     896.512	 19
     896.612	 29
     896.806	  9
     916.632	 51
     916.642	 17
     958.274	  8
     960.882	  8
     961.928	  8
     964.448	  8
     965.618	  8
     966.038	  8
     968.132	  8
     968.592	  8
     969.320	  8
     969.912	  8
     970.846	  8
     971.714	  8
     973.252	  8
     973.622	  8
     973.678	  8
     973.994	  8
     974.422	  8
     974.858	  8
     975.654	  8
     976.258	  8
     976.642	 53
     976.652	 20
     976.652	 27
     976.706	  8
     977.502	  8
     977.900	  8
     996.672	 52
     996.682	 18
    1000.128	  8
    1012.110	  8
    1016.128	  8
    1017.568	  8
    1036.634	  8
    1044.364	  8
    1069.792	  8
    1070.338	  8
    1070.780	  8
    1071.234	  8
    1074.492	  8
    1074.968	  8
    1075.594	  8
    1077.412	  8
    1077.694	  8
    1078.120	  8
    1079.388	  8
    1079.636	  8
    1080.096	  8
    1081.870	  8
    1085.046	  8
    1086.258	  8
    1086.782	  8
    1089.574	  8
    1089.796	  8
    1090.666	  8
    1092.986	  8
    1093.848	  8
    1094.328	  8
    1094.740	  8
    1095.324	  8
    1095.748	  8
    1096.286	  8
    1096.776	  8
    1097.236	  8
    1097.702	  8
    1098.236	  8
    1103.148	  8
    1103.540	  8
    1103.892	  8
    1104.248	  8
    1104.682	  8
    1105.046	  8
    1105.664	  8
    1106.042	  8
    1106.442	  8
    1107.936	  8
    1108.152	  8
    1108.344	  8
    1108.724	  8
    1108.932	  8
    1109.444	  8
    1109.926	  8
    1110.362	  8
    1110.786	  8
    1111.204	  8
    1111.676	  8
    1112.144	  8
    1112.656	  8
    1116.682	 53
    1116.930	  8
    1116.930	 20
    1116.930	 27
    1116.940	 28
    1116.940	 19
    1117.040	 29
    1117.234	  9
    1120.256	  8
    1137.060	 51
    1137.070	 17
    1186.746	  8
    1188.454	  8
    1189.594	  8
    1190.382	  8
    1190.906	  8
    1191.660	  8
    1191.960	  8
    1192.462	  8
    1192.928	  8
