     969.600	  8
     970.560	  8
     970.818	  8
    1006.196	  8
    1006.344	  8
    1007.504	  8
    1007.992	  8
    1008.470	  8
    1009.008	  8
    1009.598	  8
    1010.328	  8
    1013.754	  8
      13.064	  8
      13.404	  8
      13.884	  8
      14.550	  8
      15.564	  8
      16.184	  8
      20.010	 50
      20.020	 10
      20.270	  7
      20.374	  7
      20.840	  7
      21.002	  7
      21.468	  7
      22.396	  7
      23.302	  7
      23.472	  7
      24.202	  7
      24.482	  7
      24.636	  7
      24.794	  7
      24.960	  7
      25.252	  7
      25.692	  7
      25.972	  7
      26.454	  7
      26.598	  7
      26.738	  7
      26.884	  7
      27.162	  7
      27.292	  7
      27.552	  7
      27.820	  7
      27.978	  7
      28.372	  7
      28.502	  7
      28.636	  7
      28.904	  7
      29.072	  7
      29.206	  7
      29.340	  7
      29.468	  7
      29.756	  7
      29.902	  7
      30.316	  7
      30.594	  7
      30.884	  7
      31.134	  7
      32.528	  8
      32.718	  8
      32.774	  8
      33.252	  8
      33.928	  8
      34.300	  8
      35.156	  8
      35.580	  8
      35.696	  8
      36.188	  8
      36.616	  8
      36.788	  8
      36.840	  8
      37.212	  8
      37.588	  8
      38.936	  8
      40.688	  8
      40.800	  8
      41.038	  8
      41.302	  8
      41.564	  8
      41.994	  8
      42.544	  8
      43.284	  8
      43.666	  8
      43.936	  8
      44.028	  8
      44.486	  8
      44.546	  8
      44.908	  8
      45.274	  8
      45.668	  8
      46.174	  8
      46.734	  8
      47.884	  8
      48.214	  8
      48.386	  8
      48.828	  8
      49.662	  8
      50.020	 53
      50.046	  8
      50.046	 20
      50.046	 27
      50.056	 28
      50.056	 19
      50.156	 29
      50.254	  8
      50.324	  9
      51.676	  8
      55.718	  8
      59.984	  7
      60.134	  7
      60.310	  7
      60.452	  7
      60.592	  7
      61.160	  7
      61.284	  7
      61.574	  7
      61.736	  7
      61.998	  7
      62.160	  7
      62.286	  7
      62.448	  7
      62.602	  7
      62.728	  7
      62.852	  7
      62.996	  7
      63.122	  7
      63.254	  7
      63.422	  7
      63.692	  7
