       6.874	  5
      20.010	 50
      20.020	 10
      23.194	  3
      23.626	  4
      29.374	  7
      29.494	  7
      29.580	  7
      29.828	  7
      29.942	  7
      30.068	  7
      30.192	  7
      30.578	  7
      30.712	  7
      30.838	  7
      31.036	  7
      31.224	  7
      31.378	  7
      31.562	  7
      31.754	  7
      31.896	  7
      32.018	  7
      32.234	  7
      40.208	  8
      43.072	  8
      43.596	  8
      44.090	  8
      44.608	  8
      45.078	  8
      45.698	  8
      46.198	  8
      46.928	  8
      47.408	  8
      47.758	  8
      48.162	  8
      48.370	  8
      48.584	  8
      48.982	  8
      50.020	 53
      50.420	  8
      50.420	 20
      50.420	 27
      50.430	 28
      50.430	 19
      50.498	  8
      50.530	 29
      50.724	  9
      70.550	 51
      70.560	 17
      73.758	  3
      76.814	  4
      83.916	  7
      84.212	  7
      84.244	  7
      96.232	  8
      96.654	  8
      97.416	  8
      97.780	  8
      98.336	  8
      98.752	  8
      99.026	  8
      99.350	  8
     101.706	  8
     101.948	  8
     102.832	  8
     105.284	  8
     105.734	  8
     106.182	  8
     106.684	  8
     108.978	  8
     109.046	  8
     109.444	  8
     109.734	  8
     110.108	  8
     110.574	  8
     111.204	  8
     111.790	  8
     113.308	  8
     113.746	  8
     114.198	  8
     114.504	  8
     114.904	  8
     118.204	  8
     121.284	  8
     121.434	  8
     121.940	  8
     122.216	  8
     122.590	  8
     123.126	  8
     123.470	  8
     124.012	  8
     124.290	  8
     124.656	  8
     125.138	  8
     130.560	 53
     152.130	  5
     156.836	  8
     156.836	 20
     156.836	 27
     156.846	 28
     156.846	 19
     156.946	 29
     156.976	  8
     157.140	  9
     165.216	  7
     165.546	  7
     165.658	  7
     165.792	  7
     166.184	  7
     166.768	  7
     167.088	  7
     167.316	  7
     167.576	  7
     175.928	  8
     176.966	 52
     176.976	 18
     179.604	  7
     210.912	  8
     220.998	  3
     221.154	  4
     221.214	  3
     221.592	  4
     226.308	  7
     226.402	  7
     226.516	  7
     226.656	  7
     226.804	  7
     226.960	  7
     227.084	  7
     227.230	  7
     227.382	  7
     227.532	  7
     227.678	  7
     227.830	  7
     227.982	  7
     228.126	  7
     228.280	  7
     228.428	  7
     228.592	  7
     228.746	  7
     228.902	  7
     229.078	  7
     229.216	  7
     229.366	  7
     229.516	  7
     229.666	  7
     229.824	  7
     230.012	  7
     230.140	  7
     230.290	  7
     230.442	  7
     230.606	  7
     230.910	  7
     231.066	  7
     231.222	  7
     231.382	  7
     231.552	  7
     231.704	  7
     231.860	  7
     232.024	  7
     232.182	  7
     232.334	  7
     232.544	  7
     232.678	  7
     232.836	  7
     232.998	  7
     233.154	  7
     233.318	  7
     233.474	  7
     233.626	  7
     233.780	  7
     233.946	  7
     234.100	  7
     234.256	  7
     234.410	  7
     234.708	  7
     235.628	  7
     237.890	  7
     238.008	  7
     238.166	  7
     238.472	  7
     238.608	  7
     239.054	  7
     241.132	  7
     241.436	  7
     241.598	  7
     241.754	  7
     241.930	  7
     242.068	  7
     242.204	  7
     242.834	  7
     243.848	  7
     243.974	  7
     244.286	  7
     245.014	  7
     245.158	  7
     245.240	  7
     245.754	  7
     246.078	  7
     246.240	  7
     246.410	  7
     246.590	  7
     246.746	  7
     247.226	  7
     247.574	  7
     247.732	  7
     247.892	  7
     249.950	  7
     251.158	  7
     251.294	  7
     252.282	  7
     254.728	  8
     255.346	  8
     255.528	  8
     255.736	  8
     256.068	  8
     256.232	  8
     256.702	  8
     256.792	  8
     256.956	  8
     260.802	  8
     261.092	  8
     261.588	  8
     261.930	  8
     266.982	  8
     267.280	  8
     269.274	  7
     296.976	 53
     301.564	  8
     301.564	 20
     301.564	 27
     301.574	 28
     301.574	 19
     301.674	 29
     301.868	  9
     318.436	  8
     318.488	  8
     319.130	  8
     321.694	 51
     321.704	 17
     335.962	  7
     336.136	  7
     336.252	  7
     336.354	  7
     336.452	  7
     336.566	  7
     336.694	  7
     336.828	  7
     336.974	  7
     337.110	  7
     337.262	  7
     337.410	  7
     337.566	  7
     337.724	  7
     337.886	  7
     338.044	  7
     338.208	  7
     338.372	  7
     338.536	  7
     338.698	  7
     338.870	  7
     339.042	  7
     339.210	  7
     339.368	  7
     339.538	  7
     339.704	  7
     339.872	  7
     340.030	  7
     340.186	  7
     340.364	  7
     340.518	  7
     340.678	  7
